1011,2,Facility A,4,16.75,0.6472399999999999,0.8359700000000001,0.020525,Antenna 4,-58.0,5.8659,E1,sit on bed
70355,M,Location 2,19,79.25,1.339,-0.19751,0.066138,Antenna C,-61.5,1.7917,E1,label 3
59716,Female,Location 2,5,420.33,0.34238,0.39960999999999997,-0.96014,Antenna B,-52.0,5.9457,freq_7,3
36242,1,1,50,312.35,1.2921,0.11254000000000002,0.066138,1,-56.5,5.099,C1,lying
68590,1,Location 2,17,705.13,0.20168,0.23885,-1.0856,3,-60.5,2.9882,920.25,3
11267,2,1,39,515.0,1.2335,-0.16305999999999998,0.12315,3,-50.5,4.5805,freq_5,label 3
12486,2,Location 1,41,251.5,0.49481,0.82449,0.46524,Antenna 2,-56.5,1.1689,freq_10,2
22201,2,Facility A,45,138.53,0.22513000000000002,1.0312,-0.013684,antenna 1,-59.0,0.2301,C2,sit on bed
7693,M,1,36,83.75,1.0576,0.020669999999999997,-0.059296,Antenna 4,-63.5,0.5476300000000001,921.25,3
24116,M,Facility A,45,337.5,1.1045,0.0091865,-0.12771,Antenna A,-56.5,4.9701,924.25,lying
45459,1,1,53,156.65,0.41273000000000004,0.89339,0.38542,Antenna 4,-56.0,0.64581,freq_2,sit on bed
69574,F,Location 2,17,863.25,0.40101,0.29627,-0.99434,Antenna B,-48.5,2.8425,A1,lying
15999,M,1,43,266.0,0.9052,-0.094162,0.031928,Antenna 4,-64.5,6.1083,freq_8,label 3
10207,2,Location 1,38,277.25,0.34238,0.92784,0.15736,antenna 1,-59.0,5.1542,freq_9,sit on bed
14776,2,Location 1,42,594.5,1.0342,-0.036746,-0.059296,Antenna 4,-62.0,5.7417,921.25,lying
41801,1,Facility A,51,420.33,1.1749,0.0091865,-0.070699,Antenna 3,-55.0,4.8765,freq_6,label 3
59113,1,2,4,307.85,0.28376,0.37665,-0.96014,Antenna C,-62.0,1.1704,921.75,label 3
34221,Female,1,49,226.2,1.0107,0.16995,-0.17332999999999998,Antenna D,-67.0,0.46786000000000005,freq_12,label 3
8020,Male,Location 1,36,251.25,1.1749,-0.07119600000000001,0.020525,Antenna 4,-62.5,5.1956,D2,3
71089,M,Location 2,20,222.5,1.1749,-0.082679,-0.12771,Antenna C,-67.5,3.8994,F1,label 3
15847,M,Facility A,43,236.25,1.1632,-0.16305999999999998,0.08894400000000001,Antenna C,-50.5,0.18408,freq_7,3
65448,Female,2,15,562.58,0.24858000000000002,0.3422,-1.0286,2,-49.0,2.9437,freq_1,label 3
8216,Male,Facility A,36,311.0,0.9990100000000001,0.078086,-0.082102,Antenna 4,-62.5,1.6858,924.25,3
54531,Female,Location 2,2,428.38,0.14305,0.28478000000000003,-1.0628,2,-50.0,2.258,D1,label 3
46351,Female,1,53,198.58,0.37756,0.95081,-0.0022806,Antenna 3,-58.5,4.2691,924.75,sit on bed
3506,F,Facility A,12,21.25,0.7176,0.76708,0.14595999999999998,4,-56.5,5.2585,925.25,label 1
31139,M,Facility A,48,190.55,1.0459,0.020669999999999997,-0.12771,3,-54.5,6.228,freq_6,lying
8150,M,Location 1,36,290.75,1.2218,-0.07119600000000001,0.043332,Antenna 4,-62.0,6.1221,freq_6,label 3
32639,Female,1,49,110.75,1.1397,-0.0022965999999999998,-0.070699,Antenna 4,-63.0,0.57524,freq_6,lying
6481,F,Location 1,22,271.5,0.83485,-0.0022965999999999998,0.6591,Antenna A,-66.5,5.622000000000001,C2,lying
59683,F,2,5,407.0,0.49481,0.26182,-0.8917200000000001,2,-51.0,0.71023,922.75,3
13083,M,Location 1,41,533.0,0.2134,1.0082,0.10035,1,-57.5,0.049087,B2,1
10709,Male,Facility A,39,80.35,0.43618999999999997,0.9163600000000001,0.27139,Antenna A,-56.0,2.3945,freq_1,sit on bed
30859,2,1,48,175.9,1.2101,-0.036746,-0.036489999999999995,3,-53.0,4.8274,freq_10,label 3
73887,F,Location 2,23,552.2,0.13132,1.0082,0.0091224,Antenna 3,-66.0,0.97715,freq_8,sit on bed
70139,2,Location 2,18,451.0,1.1514,-0.12861,-0.070699,Antenna C,-61.5,5.8138,B2,lying
47052,F,1,53,241.3,1.2335,-0.025263,-0.059296,Antenna D,-62.5,1.3821,921.25,3
32131,1,1,49,71.325,0.35411,0.97377,-0.059296,antenna 1,-57.0,5.1787,E1,label 1
31399,M,1,48,211.4,1.1866,-0.036746,-0.047893,antenna 1,-60.0,5.1128,921.25,lying
64001,F,Facility B,15,12.3,0.35411,0.4111,-0.9373299999999999,Antenna B,-49.5,3.4377,freq_1,3
19788,Male,1,44,245.48,0.74105,0.82449,0.18017,Antenna 2,-58.0,6.1313,freq_1,sit on chair
18222,M,1,44,43.25,1.0694,-0.01378,-0.13912,Antenna 3,-56.5,0.83142,C1,3
44919,1,1,53,123.35,1.2335,-0.01378,-0.025087,Antenna 4,-62.5,4.6526,D2,label 3
35326,F,1,50,251.15,0.57689,0.8819100000000001,0.10035,Antenna 3,-63.0,4.9287,923.75,1
43275,1,Facility A,52,224.5,0.36583000000000004,0.97377,-0.047893,Antenna A,-61.0,6.2111,freq_1,sit on bed
26947,Male,Facility A,47,7.425,0.10787000000000001,1.0427,0.0091224,Antenna D,-56.5,0.25617,925.75,1
52183,Female,Location 1,60,367.75,0.92865,0.26182,-0.21894,4,-62.5,0.099709,freq_9,3
1157,M,Location 1,4,80.75,1.1045,-0.16305999999999998,-0.11631,Antenna 3,-51.5,4.7860000000000005,923.25,lying
52809,1,2,1,237.25,0.20168,0.2044,-1.0172,2,-51.5,2.5265,A1,label 3
67745,1,Facility B,17,12.0,0.34238,0.43406000000000006,-0.96014,2,-52.5,1.5079,923.25,lying
7395,Female,1,32,23.25,1.128,0.020669999999999997,0.5222600000000001,Antenna C,-61.0,0.65194,922.25,lying
47080,1,Facility A,53,242.48,1.1397,0.020669999999999997,-0.10490999999999999,Antenna C,-56.5,0.4786,924.75,lying
35532,F,1,50,266.23,0.61207,0.8704200000000001,0.08894400000000001,antenna 1,-59.5,6.1098,925.75,label 1
27519,Male,1,47,51.6,1.3625,-0.14009000000000002,-0.025087,antenna 1,-55.5,5.7463,freq_1,3
56633,F,Facility B,2,1710.6,0.40101,0.10105,-0.99434,3,-60.0,3.4622,D1,lying
58933,F,Location 2,4,241.5,0.38928,0.37665,-0.9373299999999999,Antenna C,-59.5,5.4533,923.75,3
63732,Female,2,14,991.25,0.42446000000000006,0.2733,-0.99434,Antenna 2,-50.0,2.2442,B2,label 3
38960,Female,Location 1,50,464.58,1.0928,0.08956900000000001,-0.12771,Antenna C,-59.0,0.32214,925.25,label 3
12242,M,1,40,468.1,1.2218,-0.094162,0.020525,Antenna 4,-66.5,0.13499,freq_7,3
17194,M,Facility A,43,533.13,1.1866,-0.082679,0.077541,Antenna 4,-63.5,5.4917,D1,lying
20567,M,1,44,383.28,1.1397,-0.0022965999999999998,-0.082102,antenna 1,-64.5,1.0999,freq_8,lying
74560,1,Location 2,25,16.75,-0.10318,0.2733,-1.1312,Antenna B,-58.0,1.6245,922.25,label 3
7109,1,Facility A,28,127.5,0.38928,0.93932,0.11175,1,-56.5,1.3376,925.25,sit on bed
19468,2,Location 1,44,174.63,-0.032831,1.0197,0.020525,antenna 1,-57.0,1.5309,920.25,sit on bed
23124,Male,1,45,278.63,1.1514,-0.025263,-0.10490999999999999,Antenna A,-56.0,0.7025600000000001,922.25,lying
26893,Male,1,47,3.425,0.38928,0.92784,0.13455999999999999,1,-58.5,2.4053,freq_5,1
63416,F,2,14,931.25,0.52999,0.21588000000000002,-0.9145200000000001,Antenna B,-50.0,2.4804,B1,3
57582,F,Location 2,3,397.5,0.37756,0.29627,-0.97154,Antenna 3,-60.5,1.6122,freq_9,3
64095,Female,Location 2,15,27.0,0.27203,0.52593,-0.9373299999999999,Antenna 3,-63.0,0.056757,freq_8,3
5075,1,Location 1,18,21.75,0.63552,0.18143,0.71611,1,-69.0,5.0315,A1,label 3
59103,1,Facility B,4,304.25,0.43618999999999997,0.35368,-0.9145200000000001,Antenna 3,-61.5,5.3597,freq_9,label 3
23575,Male,Facility A,45,304.68,1.1163,-0.025263,-0.11631,Antenna A,-55.5,1.1474,freq_4,lying
20609,M,Location 1,44,390.0,1.0811,-0.0022965999999999998,-0.11631,1,-68.0,0.25924,freq_10,label 3
70564,Male,Facility B,19,442.0,-0.22044,0.8589399999999999,0.35120999999999997,2,-60.5,1.2793,freq_4,sit on bed
61770,1,Facility B,14,66.875,0.2134,0.38813000000000003,-1.0057,3,-62.0,2.4206,freq_2,label 3
38425,Female,Facility A,50,407.28,0.47136000000000006,0.9048700000000001,-0.013684,Antenna 3,-66.5,4.3596,D2,sit on bed
59669,1,2,5,400.5,0.38928,0.37665,-0.9259299999999999,3,-64.0,1.0968,B2,lying
56346,Female,Location 2,2,1635.5,0.56517,0.032152999999999994,-0.94873,Antenna 3,-61.0,2.0893,freq_11,lying
36692,F,1,50,331.45,1.0928,0.21588000000000002,-0.025087,Antenna A,-56.5,6.0822,freq_3,label 3
1928,M,Location 1,5,313.58,1.1397,-0.30086,-0.082102,Antenna 4,-68.0,0.003068,E2,3
31243,M,Facility A,48,198.13,0.9872799999999999,0.066602,-0.15052000000000001,Antenna C,-54.5,0.59825,B2,lying
19078,Male,Location 1,44,139.13,0.2134,0.93932,0.16876,antenna 1,-59.5,0.7915300000000001,924.75,label 1
64865,F,Facility B,15,131.3,0.38928,0.44555,-0.88031,3,-60.0,1.9482,freq_3,lying
67738,1,2,17,9.825,0.20168,0.46851000000000004,-0.9829399999999999,Antenna B,-52.0,1.7395,freq_6,label 3
58782,1,2,4,74.25,0.38928,0.25033,-0.96014,Antenna C,-59.0,0.9065799999999999,921.75,3
51009,1,Location 1,58,97.25,0.44791000000000003,0.93932,-0.013684,3,-61.0,4.3596,A1,sit on bed
73187,Male,Location 2,22,192.75,0.8114,0.76708,0.08894400000000001,antenna 1,-60.5,0.15492999999999998,923.75,label 2
72026,2,Facility B,21,80.25,1.339,-0.17454,0.077541,Antenna C,-61.0,0.17948,920.75,label 3
47789,Female,Location 1,53,274.28,1.0928,0.05511900000000001,-0.13912,Antenna A,-57.0,2.1338,B2,lying
28542,2,Facility A,47,151.83,0.62379,1.0771,0.20297,2,-57.5,0.24236999999999997,C1,2
28014,M,Location 1,47,97.075,1.3508,-0.12861,-0.025087,Antenna C,-60.0,0.14265999999999998,B2,3
68628,1,Facility B,17,710.33,0.20168,0.26182,-1.0628,Antenna B,-48.5,2.2887,C1,label 3
23325,2,1,45,288.85,1.2335,-0.07119600000000001,-0.059296,Antenna A,-55.5,5.2401,A2,label 3
42763,1,Location 1,52,139.7,0.41273000000000004,0.95081,-0.059296,3,-67.5,1.1167,C1,1
72796,M,2,21,749.0,0.7176,0.80152,0.13455999999999999,1,-60.5,5.7018,E2,2
50649,F,Location 1,57,89.0,0.45963999999999994,0.92784,-0.025087,4,-61.0,0.013806,922.25,1
63513,F,Facility B,14,951.75,0.28376,0.29627,-1.0286,Antenna 2,-51.5,1.5463,freq_7,3
35042,F,1,50,224.08,0.24858000000000002,0.98526,-0.11631,1,-56.0,0.13806,freq_6,label 1
33504,F,1,49,159.58,0.50654,0.9048700000000001,0.031928,antenna 1,-60.0,2.4513,freq_10,1
47073,1,Location 1,53,242.18,1.1397,0.020669999999999997,-0.10490999999999999,antenna 1,-57.0,5.7969,924.75,lying
3380,F,Facility A,11,80.0,0.7645,0.97377,0.18017,Antenna 2,-65.5,5.9733,freq_12,ambulating
31529,2,1,48,220.08,1.3156,-0.094162,-0.0022806,Antenna A,-56.0,1.4082,921.75,3
62560,Female,Location 2,14,710.5,0.54171,0.8819100000000001,-0.31016,Antenna 2,-58.5,0.87744,F1,ambulating
38092,1,Location 1,50,391.65,0.27203,1.0197,-0.070699,Antenna A,-57.0,0.064427,freq_5,label 1
20777,2,Location 1,44,412.5,1.1632,-0.036746,-0.070699,1,-64.5,1.0646,923.75,label 3
52325,Female,Facility A,60,443.1,1.2452,0.078086,0.23718000000000003,Antenna D,-60.5,5.5361,920.75,label 3
26532,M,1,46,320.83,0.9521,0.032152999999999994,-0.18473,Antenna A,-58.0,5.6788,freq_8,lying
64635,1,2,15,102.58,0.34238,0.49148000000000003,-0.9145200000000001,Antenna B,-48.0,2.2734,922.25,3
74293,Female,Facility B,24,535.0,0.072698,0.37665,-1.04,Antenna 2,-52.5,0.99555,B1,3
12377,Male,1,40,505.35,0.9872799999999999,0.0091865,-0.070699,3,-49.5,4.7952,freq_4,label 3
32640,Female,Facility A,49,110.83,1.1397,-0.0022965999999999998,-0.070699,Antenna 4,-63.0,0.57524,freq_6,3
3012,Female,1,8,216.28,0.70587,0.80152,0.22578,Antenna B,-57.0,4.5483,922.75,sit on chair
58108,Female,Facility B,3,483.0,0.5534399999999999,0.21588000000000002,-0.9259299999999999,2,-52.5,1.8285,C2,label 3
69887,M,Facility B,18,86.0,1.2335,-0.17454,-0.036489999999999995,Antenna 3,-64.5,0.50008,freq_9,3
42352,1,Facility A,51,443.5,1.0342,0.078086,-0.12771,Antenna C,-55.5,0.25004,920.25,label 3
38952,Female,Facility A,50,463.53,1.3742,-0.025263,-0.025087,4,-65.5,4.8735,freq_12,lying
52387,F,Location 1,60,459.0,0.9052,0.2044,-0.09350499999999999,Antenna 4,-65.0,2.0816,freq_12,lying
