39144,1,Location 1,50,481.75,1.339,-0.01378,-0.036489999999999995,3,-58.5,6.1957,920.75,lying
1832,2,Location 1,5,212.5,0.54171,0.8819100000000001,-0.16192,2,-58.0,4.493,920.75,2
40657,1,Location 1,51,333.7,0.28376,1.0197,-0.09350499999999999,1,-58.0,0.51695,freq_2,1
15141,2,Location 1,42,675.25,1.1983,-0.16305999999999998,0.043332,Antenna 4,-63.0,0.50008,A1,lying
66429,F,2,15,736.25,0.63552,0.15847,-0.90312,Antenna 2,-51.0,1.4711,C2,3
17355,Male,1,43,568.85,1.1983,-0.094162,0.077541,Antenna 4,-63.5,5.5085,A1,label 3
55358,1,Location 2,2,548.6,0.54171,0.16995,-0.96014,3,-60.0,5.3751,freq_9,label 3
11389,M,Location 1,39,557.85,0.96383,-0.025263,-0.059296,Antenna 3,-50.5,5.8414,freq_1,label 3
48510,F,Location 1,53,312.73,1.1514,0.020669999999999997,-0.11631,1,-57.0,5.3827,freq_11,3
18364,Male,Location 1,44,58.2,1.1163,-0.025263,-0.10490999999999999,3,-56.5,4.5283,B1,3
63204,Female,Location 2,14,888.08,0.29548,0.33071999999999996,-1.0172,Antenna 2,-51.0,1.8484,freq_5,lying
67182,F,2,16,446.5,0.33066,0.28478000000000003,-0.99434,Antenna C,-69.5,2.7289999999999996,freq_11,lying
25513,2,Facility A,46,229.08,0.8231200000000001,0.75559,0.16876,Antenna A,-67.5,5.0038,freq_1,sit on chair
9665,Male,Facility A,38,89.0,0.97555,0.020669999999999997,0.054735,4,-62.0,0.55837,922.75,label 3
59430,1,Facility B,5,77.25,0.1665,0.35368,-1.0514,Antenna 3,-59.0,2.3501,F1,3
33516,Female,Location 1,49,160.33,0.50654,0.9048700000000001,0.031928,Antenna A,-60.5,4.875,F2,sit on bed
36016,1,Facility A,50,302.78,1.0928,0.2044,-0.013684,Antenna C,-57.5,0.24236999999999997,freq_10,3
29430,2,Location 1,47,253.33,1.128,-0.036746,-0.10490999999999999,3,-59.0,1.172,F2,lying
30314,Male,Location 1,48,61.45,1.0811,0.21588000000000002,-0.27595,Antenna 3,-55.0,0.60132,E2,lying
1913,Male,1,5,305.25,1.0928,-0.27789,0.020525,1,-63.0,0.27151,920.25,lying
45712,F,Facility A,53,169.43,0.30721,0.99674,-0.082102,3,-58.0,0.8851100000000001,F1,sit on bed
4851,Female,1,17,54.0,0.29548,0.98526,-0.070699,Antenna 2,-47.5,1.5739,B2,ambulating
19093,M,Facility A,44,140.75,0.037521,0.99674,0.077541,1,-57.5,0.52462,freq_3,sit on bed
23587,M,1,45,305.18,1.0928,0.0091865,-0.12771,1,-56.0,5.6589,920.25,3
65543,1,Location 2,15,580.5,0.51826,0.25033,-0.9145200000000001,Antenna 3,-66.5,0.73017,923.25,3
60519,Female,2,9,464.75,1.1514,-0.07119600000000001,-0.10490999999999999,3,-69.0,0.049087,C1,label 3
58387,Female,2,3,536.75,0.44791000000000003,0.23885,-0.9829399999999999,2,-52.5,1.7748,922.75,lying
3613,Female,Location 1,12,153.5,0.63552,0.8359700000000001,0.031928,Antenna 4,-56.5,0.44485,925.75,sit on bed
36090,1,Facility A,50,305.9,1.0576,0.22737,-0.036489999999999995,Antenna D,-60.5,4.4117,F2,3
63118,Female,2,14,867.88,0.54171,0.23885,-0.9259299999999999,Antenna B,-49.5,2.7029,freq_2,3
72433,2,Location 2,21,484.25,1.0928,-0.01378,-0.070699,Antenna 3,-63.0,0.22703,freq_12,lying
7725,Male,Facility A,36,97.25,0.2134,1.0312,0.043332,1,-61.0,5.5361,freq_5,sit on bed
45759,Female,Location 1,53,171.63,0.42446000000000006,0.92784,-0.025087,Antenna A,-57.0,1.6889,925.25,sit on bed
29015,M,Facility A,47,225.5,1.128,-0.07119600000000001,-0.10490999999999999,antenna 1,-56.5,5.303,920.75,label 3
20863,2,Facility A,44,426.35,1.339,-0.10565,-0.0022806,1,-67.0,6.2249,freq_11,lying
70575,M,Location 2,19,447.75,1.1514,-0.10565,-0.17332999999999998,Antenna 3,-58.5,0.5092800000000001,920.25,3
1592,2,Location 1,5,70.75,0.57689,0.8704200000000001,0.020525,Antenna A,-67.5,1.7549,freq_3,label 1
60257,Female,Facility B,7,281.75,1.1397,-0.01378,-0.10490999999999999,Antenna 2,-63.0,5.8828,freq_10,3
69591,1,Facility B,17,866.0,0.35411,0.28478000000000003,-0.9829399999999999,3,-64.5,1.2533,922.25,lying
58016,F,Facility B,3,466.0,0.54171,0.19292,-0.90312,2,-52.5,1.8132,922.75,label 3
11477,M,1,39,594.0,1.1749,-0.12861,0.15736,4,-68.0,3.6294,freq_3,3
55295,F,2,2,539.83,0.18995,0.28478000000000003,-1.04,3,-59.0,0.9832799999999999,A2,3
1280,M,Location 1,4,155.75,0.62379,0.8704200000000001,-0.0022806,1,-60.5,0.35588000000000003,920.25,label 1
14439,2,1,42,443.5,1.3977,-0.25493000000000005,0.13455999999999999,Antenna C,-51.0,0.33287,freq_6,lying
47622,1,Facility A,53,265.88,1.1514,0.0091865,-0.10490999999999999,Antenna 4,-62.5,4.5206,freq_9,lying
35306,1,1,50,248.08,0.36583000000000004,0.96229,0.031928,Antenna 3,-65.5,5.4579,E2,label 1
15803,2,1,43,226.5,0.9872799999999999,-0.07119600000000001,0.054735,Antenna C,-49.0,3.9807,922.25,3
74617,F,Location 2,25,124.75,0.42446000000000006,0.25033,-0.9145200000000001,Antenna C,-62.0,0.23163000000000003,924.25,label 3
56866,1,Location 2,3,60.5,0.40101,0.18143,-1.0172,Antenna B,-52.0,6.0239,freq_5,lying
1073,2,1,4,52.0,0.8583,-0.22048,-0.35577,Antenna C,-49.0,5.8828,922.25,3
74018,Female,Location 2,24,443.58,0.5534399999999999,0.23885,-0.9373299999999999,Antenna C,-61.5,5.5668,F1,lying
23640,Male,Location 1,45,308.65,1.339,-0.10565,-0.025087,antenna 1,-56.5,4.9931,924.25,lying
19063,2,Facility A,44,138.25,0.2134,0.93932,0.16876,1,-57.5,0.67495,freq_3,label 1
58769,Female,2,4,69.75,0.20168,0.31923,-1.04,3,-58.5,6.1528,923.25,label 3
60347,F,Facility B,8,383.25,0.97555,0.032152999999999994,-0.20754,Antenna C,-67.5,1.1275,921.25,3
21267,M,Location 1,45,38.425,0.27203,0.97377,0.077541,Antenna D,-57.0,5.1097,F1,label 1
39490,F,Facility A,51,96.85,0.28376,0.99674,-0.23034000000000002,Antenna B,-55.5,0.78386,freq_1,2
46025,Female,1,53,183.73,0.44791000000000003,0.92784,-0.0022806,Antenna 4,-56.5,1.1029,B1,label 1
17923,2,Facility A,44,16.05,0.34238,0.93932,0.12315,1,-57.0,1.6552,923.25,sit on bed
70291,M,Location 2,19,45.25,1.0576,-0.094162,-0.047893,Antenna 2,-57.5,0.632,E1,3
58487,Female,Facility B,3,554.5,0.34238,0.26182,-1.0172,3,-59.0,5.9672,freq_4,label 3
42384,Female,1,51,444.85,1.1163,0.032152999999999994,-0.082102,3,-56.0,0.79614,E1,lying
54846,1,Location 2,2,474.33,0.17823,0.2733,-1.0628,Antenna 2,-49.0,6.1098,921.75,3
1959,2,Location 1,5,321.1,0.92865,-0.18603,-0.18473,Antenna 3,-50.0,4.9824,F2,label 3
60642,1,2,11,34.0,1.1514,-0.07119600000000001,-0.13912,2,-62.5,5.3643,freq_12,lying
59816,1,2,5,466.5,0.36583000000000004,0.37665,-0.96014,Antenna 3,-64.0,6.2694,freq_7,lying
58019,F,Location 2,3,466.58,0.31893,0.25033,-1.0172,Antenna 2,-49.0,6.1421,A2,lying
46290,Female,Location 1,53,195.8,0.34238,0.97377,-0.059296,1,-57.0,5.9902,freq_9,1
65300,Female,Facility B,15,533.83,0.17823,0.42258,-0.99434,Antenna 2,-51.0,1.5539,C1,label 3
23516,M,Facility A,45,301.23,1.0459,0.032152999999999994,-0.13912,1,-56.5,5.0453,E1,3
29059,2,Facility A,47,229.38,1.1163,-0.082679,-0.17332999999999998,Antenna 3,-58.5,5.8,D1,3
12139,2,1,40,439.0,0.9403799999999999,-0.01378,-0.10490999999999999,3,-50.5,4.4347,C1,label 3
53894,Female,Facility B,2,71.5,0.44791000000000003,0.14698,-0.94873,Antenna C,-60.5,1.4880000000000002,E1,lying
5650,Female,1,19,249.0,1.0342,0.25033,-0.013684,4,-57.5,0.17334000000000002,922.75,lying
34156,Female,1,49,220.98,1.2218,0.032152999999999994,-0.070699,4,-65.5,4.5237,921.75,lying
62406,F,Location 2,14,247.25,0.29548,0.35368,-0.99434,Antenna 2,-50.5,4.0144,freq_1,label 3
51729,F,Location 1,59,509.5,1.2804,0.020669999999999997,0.08894400000000001,4,-64.0,5.6358,freq_9,label 3
29931,Male,Facility A,48,28.9,1.1163,-0.0022965999999999998,-0.10490999999999999,Antenna A,-63.0,5.4196,922.25,3
47162,F,Location 1,53,245.93,1.1163,0.032152999999999994,-0.12771,antenna 1,-56.5,5.2554,B2,lying
61409,Female,2,13,366.45,0.49481,0.28478000000000003,-0.9145200000000001,3,-59.5,1.1965,freq_2,3
43746,Female,Location 1,52,269.07,1.128,-0.059712,-0.10490999999999999,3,-59.5,5.7892,freq_2,label 3
61327,1,Facility B,13,347.45,0.23685,0.38813000000000003,-1.0057,Antenna B,-51.5,1.511,D2,lying
18195,M,Facility A,44,40.875,1.2218,-0.10565,-0.070699,Antenna 3,-56.5,4.0574,freq_5,lying
44314,F,Facility A,53,80.4,0.42446000000000006,0.95081,-0.059296,antenna 1,-58.0,4.9517,920.25,label 1
40043,Female,Location 1,51,243.38,1.1397,0.05511900000000001,-0.13912,Antenna 3,-59.5,5.438,freq_3,label 3
43956,F,1,52,321.83,1.2570000000000001,-0.036746,-0.047893,Antenna D,-61.0,0.18254,freq_7,3
14779,Male,Facility A,42,595.25,1.0811,-0.07119600000000001,-0.013684,Antenna D,-63.5,6.0331,924.25,label 3
11041,Male,1,39,345.25,0.36583000000000004,0.93932,0.25999,Antenna C,-67.0,1.3407,925.75,label 1
35665,1,Facility A,50,281.57,1.0459,0.33071999999999996,0.13455999999999999,3,-57.5,6.0454,921.25,lying
55122,1,Location 2,2,513.58,0.1665,0.29627,-1.0514,Antenna 2,-51.0,2.0893,923.25,label 3
3822,Female,Facility A,12,588.5,0.33066,-0.22048,0.89856,Antenna D,-56.0,6.1022,F1,lying
70788,2,Facility B,19,617.75,0.9521,0.15847,-0.26455,2,-59.0,0.12885,925.75,lying
61753,F,Facility B,14,62.325,0.20168,0.39960999999999997,-1.0172,3,-62.0,6.0209,freq_1,label 3
38993,F,Facility A,50,467.7,1.339,-0.025263,-0.059296,Antenna D,-63.0,1.7395,C2,3
14924,2,1,42,628.88,0.8934799999999999,-0.07119600000000001,-0.082102,Antenna 3,-49.0,4.7369,921.25,label 3
40255,1,1,51,298.7,0.37756,0.97377,-0.025087,Antenna A,-63.0,4.7354,923.25,sit on bed
33159,F,Location 1,49,137.45,1.0928,0.078086,-0.10490999999999999,4,-64.5,4.2583,freq_11,lying
4898,Female,1,17,105.0,1.0694,-0.082679,0.14595999999999998,Antenna C,-57.5,0.91885,921.75,label 3
28305,M,1,47,121.45,0.40101,0.93932,0.10035,Antenna A,-61.5,1.7978,C2,1
17764,2,1,43,654.25,0.9169299999999999,-0.059712,-0.047893,Antenna 4,-66.0,4.2369,E2,label 3
17002,Male,Location 1,43,489.6,0.9872799999999999,-0.07119600000000001,0.031928,antenna 1,-58.0,5.2431,freq_5,label 3
39867,1,Facility A,51,207.75,0.44791000000000003,0.93932,-0.059296,Antenna 3,-68.0,2.0417,B2,label 1
66982,F,Facility B,16,120.75,0.35411,0.30775,-0.99434,3,-68.0,1.2763,freq_6,lying
50327,F,Location 1,56,277.25,1.3742,-0.025263,-0.013684,4,-64.0,0.25617,922.75,3
15366,M,1,42,722.75,1.0225,-0.025263,-0.059296,Antenna 3,-50.5,0.08897100000000001,D2,label 3
33543,Female,1,49,162.2,0.23685,1.0197,-0.12771,antenna 1,-60.0,1.04,C2,sit on bed
69039,F,Facility B,17,766.83,0.58862,0.078086,-0.9373299999999999,Antenna 2,-50.5,1.3330000000000002,D1,lying
35872,1,1,50,295.98,1.0928,-0.0022965999999999998,-0.10490999999999999,4,-60.5,1.3284,C1,label 3
5643,Female,Location 1,19,246.5,1.0107,0.28478000000000003,-0.025087,4,-57.5,0.60132,freq_4,lying
23152,Male,Facility A,45,280.6,1.3039,-0.10565,-0.036489999999999995,antenna 1,-58.0,0.5859800000000001,F2,label 3
56439,Female,Facility B,2,1660.3,0.60034,0.020669999999999997,-0.9373299999999999,Antenna 3,-62.5,1.557,freq_12,3
37068,F,1,50,347.5,1.0811,0.21588000000000002,-0.059296,antenna 1,-57.0,0.56604,920.25,3
8042,2,1,36,257.57,1.0225,0.032152999999999994,-0.059296,Antenna D,-61.5,5.0161,920.75,label 3
53982,Female,Facility B,2,345.13,0.22513000000000002,0.36516,-1.0172,2,-50.5,3.4883,freq_2,3
74974,1,Facility B,27,7.75,0.42446000000000006,0.29627,-0.94873,Antenna 2,-60.5,0.87744,923.75,label 3
26327,Male,1,46,308.25,0.9872799999999999,0.032152999999999994,-0.18473,1,-57.0,0.32214,922.75,label 3
17119,M,1,43,516.25,1.2921,-0.17454,0.11175,Antenna C,-50.0,5.1925,922.25,3
8272,Male,Facility A,37,15.25,0.30721,0.96229,0.12315,1,-58.0,0.059825,923.25,1
8991,M,1,37,299.25,0.31893,0.92784,0.13455999999999999,4,-57.0,6.2663,A1,sit on bed
