45375,Female,Facility A,53,151.13,1.1163,0.05511900000000001,-0.070699,Antenna D,-61.5,6.1405,C1,lying
42326,Female,Location 1,51,442.4,1.2687,-0.048229,-0.025087,Antenna A,-56.0,5.5637,921.75,label 3
2410,2,Location 1,6,252.5,0.9169299999999999,-0.15158,-0.19613,3,-48.5,2.4881,freq_1,lying
46787,F,Location 1,53,229.35,1.1163,0.020669999999999997,-0.11631,1,-57.5,0.32981,920.25,label 3
29498,Male,Location 1,47,257.25,1.128,-0.048229,-0.11631,Antenna 3,-58.0,1.0354,A2,label 3
4099,F,Location 1,14,7.5,0.83485,0.73263,0.14595999999999998,Antenna B,-55.5,4.5927,freq_10,label 2
224,Male,Facility A,1,116.5,0.83485,0.6752100000000001,-0.13912,Antenna B,-55.5,6.2709,freq_2,sit on chair
5816,Female,Location 1,19,303.5,0.9169299999999999,0.28478000000000003,-0.10490999999999999,4,-58.0,1.2303,D2,3
29592,Male,Facility A,47,263.9,1.3859,-0.17454,-0.025087,Antenna C,-57.5,0.61359,B1,lying
17706,2,1,43,641.0,0.9169299999999999,-0.025263,-0.059296,1,-59.0,4.9655,freq_12,3
47427,F,Location 1,53,257.1,1.1749,0.0091865,-0.10490999999999999,antenna 1,-56.5,5.6512,B1,3
24976,2,1,46,155.95,0.36583000000000004,0.95081,0.043332,antenna 1,-60.5,0.036816,freq_7,1
66245,1,2,15,707.6,0.37756,0.29627,-0.99434,2,-53.0,0.67035,E1,lying
24457,M,1,46,53.325,0.37756,0.93932,0.077541,antenna 1,-64.5,1.0477,925.75,label 1
31018,M,Facility A,48,184.75,0.96383,0.16995,-0.13912,Antenna A,-61.5,6.2817,E1,lying
73469,2,2,22,424.75,1.2101,-0.12861,0.0091224,Antenna 3,-60.5,5.2631,922.75,label 3
54350,Female,Location 2,2,404.63,0.10787000000000001,0.30775,-1.0742,Antenna 3,-62.5,1.4803,freq_12,lying
49438,Female,1,55,33.25,0.9990100000000001,0.14698,-0.12771,4,-64.5,0.79614,922.75,label 3
10697,Male,Location 1,39,71.25,0.28376,0.93932,0.19157000000000002,antenna 1,-62.0,1.4527,924.25,label 1
74796,Female,Facility B,26,410.5,0.54171,0.89339,-0.025087,1,-61.0,4.9747,C1,sit on chair
36770,1,Facility A,50,334.78,1.1045,0.078086,-0.013684,Antenna A,-58.5,6.1451,F1,3
60783,Female,2,12,30.25,1.1397,-0.01378,-0.15052000000000001,Antenna 2,-59.0,1.6904,freq_6,label 3
39856,F,1,51,206.33,0.44791000000000003,0.93932,-0.059296,1,-61.0,5.6082,920.25,sit on bed
9884,M,Facility A,38,154.5,1.2687,-0.16305999999999998,0.08894400000000001,4,-60.5,1.4573,B2,label 3
8862,M,1,37,248.25,0.40101,0.9048700000000001,0.19157000000000002,Antenna D,-58.5,6.0976,freq_1,label 1
52659,1,Location 2,1,62.0,0.1196,0.23885,-1.097,2,-50.5,2.6308,920.25,3
20278,M,Facility A,44,349.23,1.3273,-0.11713,-0.0022806,antenna 1,-62.5,5.8399,freq_4,label 3
2505,M,Location 1,6,262.5,0.8934799999999999,-0.16305999999999998,-0.19613,1,-62.0,0.6642100000000001,B2,lying
71345,Male,2,20,550.75,1.3859,-0.20899,0.043332,Antenna 3,-61.0,3.8288,freq_1,3
49826,1,1,55,366.5,0.63552,0.8589399999999999,-0.12771,Antenna A,-59.5,6.277,freq_12,label 1
29916,Male,Facility A,48,26.775,1.3742,-0.11713,-0.0022806,Antenna 3,-57.0,2.2964,924.25,3
47357,F,Facility A,53,254.15,1.2804,-0.025263,-0.036489999999999995,3,-57.0,6.2111,925.75,lying
41371,Female,1,51,402.3,1.1397,0.020669999999999997,-0.09350499999999999,3,-57.5,6.1252,F2,label 3
30754,Male,1,48,159.08,0.65897,0.8359700000000001,0.11175,Antenna A,-67.0,1.0431,freq_4,label 2
11637,2,Location 1,40,65.75,0.9872799999999999,0.58334,0.6933,antenna 1,-57.0,5.507000000000001,freq_9,1
32127,Female,Facility A,49,70.9,0.35411,0.97377,-0.059296,4,-55.5,0.029146,B1,sit on bed
26658,2,Facility A,46,331.08,1.0576,-0.0022965999999999998,-0.16192,antenna 1,-58.0,6.0868,freq_7,label 3
3575,1,Facility A,12,137.25,0.8231200000000001,0.7096600000000001,0.13455999999999999,3,-62.0,4.1218,D2,sit on bed
49421,F,Facility A,55,26.75,0.9872799999999999,0.14698,-0.11631,Antenna 3,-52.0,2.1292,E1,lying
33942,1,Location 1,49,202.1,1.1397,0.21588000000000002,0.15736,Antenna 4,-56.5,5.3827,freq_5,lying
9679,2,Facility A,38,92.6,0.92865,-0.0022965999999999998,-0.013684,Antenna D,-63.0,6.2632,freq_7,3
3662,F,1,12,202.0,0.24858000000000002,1.146,-0.059296,Antenna B,-58.5,4.5452,freq_5,4
71409,M,Facility B,20,578.75,1.1749,-0.11713,-0.025087,3,-60.5,0.77159,E2,label 3
72040,Male,Facility B,21,86.25,1.1632,-0.11713,0.0091224,Antenna C,-60.5,0.23317,F1,label 3
67247,1,Location 2,16,467.25,0.2134,0.28478000000000003,-1.04,Antenna B,-51.0,5.8015,A2,lying
48896,Female,Facility A,54,144.0,0.92865,0.22737,-0.20754,antenna 1,-57.0,1.1382,B2,lying
32072,Female,1,49,65.85,0.13132,1.0082,-0.12771,4,-55.5,1.7671,freq_1,label 1
66819,F,Location 2,16,83.5,0.62379,0.19292,-0.8689100000000001,Antenna 3,-65.5,4.6602,freq_5,3
57457,1,Location 2,3,379.5,0.49481,0.28478000000000003,-0.97154,Antenna C,-59.5,5.3168,923.25,lying
50156,Female,1,56,132.75,0.5534399999999999,0.8589399999999999,0.0091224,2,-58.0,4.312,freq_10,label 2
30763,Male,1,48,159.98,0.65897,0.8359700000000001,0.11175,Antenna B,-56.0,0.46326000000000006,A1,sit on chair
12346,Male,Facility A,40,496.0,1.2452,-0.12861,0.043332,Antenna C,-51.0,4.0282,922.75,lying
58132,1,Location 2,3,486.5,0.42446000000000006,0.26182,-0.9829399999999999,Antenna 3,-59.5,5.7678,922.25,label 3
55152,Female,Location 2,2,518.6,0.22513000000000002,0.30775,-1.0514,Antenna 3,-61.0,4.855,925.25,label 3
30325,M,1,48,61.9,1.0811,0.21588000000000002,-0.27595,1,-59.0,5.417999999999999,921.75,3
31207,Male,Facility A,48,196.65,1.0576,0.020669999999999997,-0.11631,1,-56.0,0.17181,freq_7,label 3
33904,Female,Facility A,49,200.5,0.68242,0.9048700000000001,0.11175,1,-56.0,1.4603,freq_2,label 1
43402,F,1,52,234.33,0.43618999999999997,0.93932,-0.0022806,4,-55.5,5.5085,920.25,label 1
44377,1,Facility A,53,87.5,0.48308999999999996,0.9163600000000001,-0.036489999999999995,antenna 1,-58.0,4.8612,920.25,label 1
66450,Female,Facility B,15,739.5,0.35411,0.28478000000000003,-0.99434,3,-67.5,1.0891,924.25,3
31518,M,Facility A,48,219.63,1.3156,-0.094162,-0.0022806,antenna 1,-58.5,4.8888,freq_10,lying
52479,Female,1,60,485.5,0.33066,0.95081,-0.23034000000000002,Antenna A,-60.5,5.0054,924.75,1
40241,1,Location 1,51,297.6,0.60034,0.8704200000000001,0.031928,Antenna C,-58.0,6.0592,E2,label 1
62558,Female,2,14,296.5,0.060972000000000005,1.0082,-0.036489999999999995,1,-59.0,6.2663,freq_11,4
49366,Female,Location 1,55,5.5,0.92865,0.11254000000000002,-0.13912,1,-59.0,4.9502,924.75,label 3
28142,M,Location 1,47,107.15,1.0342,0.032152999999999994,-0.16192,1,-56.0,5.5837,923.75,lying
32891,1,Location 1,49,123.55,0.96383,0.14698,-0.15052000000000001,Antenna A,-56.0,0.5599,freq_8,3
7807,M,Facility A,36,125.35,0.36583000000000004,0.95081,0.15736,Antenna 4,-56.0,0.60132,920.25,label 1
1709,M,Facility A,5,107.0,1.128,-0.25493000000000005,-0.13912,Antenna C,-48.5,5.2631,923.75,label 3
60911,F,2,13,38.95,0.7527699999999999,0.80152,0.031928,2,-59.5,4.7415,924.75,1
34927,Female,Location 1,50,130.97,0.48308999999999996,0.89339,-0.15052000000000001,Antenna 2,-54.0,4.9609,920.75,label 2
74935,Female,Location 2,26,777.25,0.78795,0.74411,-0.036489999999999995,antenna 1,-60.0,5.6006,B1,label 2
46850,F,1,53,232.18,1.0928,0.032152999999999994,-0.12771,3,-57.0,0.26691,925.25,lying
45442,F,1,53,154.93,1.0459,0.26182,-0.10490999999999999,3,-59.5,5.6052,freq_6,3
45220,F,Location 1,53,140.4,1.0225,0.11254000000000002,-0.13912,Antenna 4,-62.0,0.37429,B2,3
58955,1,2,4,248.5,0.54171,0.2733,-0.88031,3,-62.0,1.6506,924.75,label 3
22656,Male,Location 1,45,172.55,0.10787000000000001,1.0427,0.10035,Antenna D,-65.0,5.8077,924.75,ambulating
66740,Female,Facility B,16,68.5,0.2134,0.35368,-1.0286,3,-64.0,5.9089,920.25,label 3
10448,Male,Facility A,38,433.75,1.339,-0.19751,0.13455999999999999,Antenna D,-65.5,2.0295,freq_11,lying
11093,M,Location 1,39,370.5,0.54171,0.89339,0.24859,Antenna 4,-58.5,5.9687,freq_9,label 1
21909,M,1,45,115.88,1.2921,-0.082679,-0.047893,Antenna A,-55.0,4.8811,freq_9,lying
10664,M,1,39,44.75,0.33066,0.92784,0.23718000000000003,Antenna D,-58.5,5.3306,D1,sit on bed
50891,Female,Location 1,58,21.0,0.56517,0.89339,-0.082102,Antenna A,-62.0,3.5036,921.25,label 1
68427,F,Location 2,17,653.5,0.20168,0.28478000000000003,-0.9373299999999999,3,-64.0,4.335,A2,label 3
38682,1,Location 1,50,437.3,1.0107,0.16995,-0.12771,Antenna 4,-61.5,6.0516,922.25,3
49296,Female,Facility A,54,347.25,0.9403799999999999,0.21588000000000002,-0.18473,3,-50.0,5.3413,freq_8,3
16302,Male,1,43,318.98,0.9169299999999999,-0.048229,-0.0022806,Antenna D,-65.5,0.63967,923.25,3
38535,Female,1,50,426.6,1.3156,-0.11713,0.066138,Antenna C,-57.5,1.5171,923.75,label 3
50754,Female,1,57,224.75,0.96383,0.18143,-0.11631,4,-63.5,0.51388,freq_1,lying
26226,2,Facility A,46,301.32,1.0459,-0.0022965999999999998,-0.17332999999999998,Antenna A,-56.5,4.4225,921.75,label 3
27413,Male,Location 1,47,41.95,0.8583,0.45703,-0.070699,3,-53.5,0.18408,A1,label 1
74276,Female,2,24,529.0,0.060972000000000005,0.37665,-1.04,Antenna 3,-63.0,6.274,A1,lying
72664,M,2,21,621.5,1.2921,-0.10565,0.031928,3,-62.0,4.7615,freq_8,lying
71139,2,Location 2,20,454.0,0.67069,0.6866899999999999,-0.53822,Antenna 3,-62.5,5.2139999999999995,freq_11,1
21441,2,1,45,66.375,0.2134,0.98526,0.066138,Antenna 4,-56.5,0.81915,freq_7,1
22935,2,1,45,249.85,0.63552,0.8589399999999999,0.054735,Antenna A,-67.5,5.2139999999999995,A2,sit on chair
56758,1,Location 2,3,18.75,0.41273000000000004,0.23885,-1.0057,3,-57.0,5.915,freq_2,label 3
20954,Male,Facility A,44,436.75,0.43618999999999997,0.9048700000000001,0.21438000000000001,antenna 1,-60.5,5.9212,924.75,ambulating
46742,1,Facility A,53,227.48,1.1514,0.032152999999999994,-0.082102,antenna 1,-57.0,6.1758,E1,lying
68566,1,2,17,702.08,0.14305,0.28478000000000003,-1.0742,Antenna 3,-65.0,5.013,F2,3
31432,Male,1,48,214.5,1.1045,0.0091865,-0.09350499999999999,1,-63.0,1.827,925.25,3
41755,1,Location 1,51,418.4,1.2570000000000001,-0.036746,-0.025087,antenna 1,-56.0,4.2936,D1,label 3
63663,Female,Location 2,14,978.85,0.29548,0.31923,-1.0172,Antenna 3,-67.5,0.7179,E2,lying
14322,Male,Facility A,42,398.0,0.9990100000000001,-0.025263,-0.047893,3,-50.0,5.9564,freq_9,label 3
45667,Female,Facility A,53,167.55,0.38928,0.95081,-0.047893,4,-57.5,0.28379,freq_4,sit on bed
45512,Female,Location 1,53,160.58,0.30721,0.98526,-0.11631,4,-57.5,1.3591,D1,sit on bed
58361,Female,Facility B,3,532.5,0.34238,0.23885,-1.0172,Antenna B,-51.0,2.2381,B2,label 3
53116,F,2,1,346.0,0.34238,0.078086,-1.04,2,-51.5,2.2304,freq_4,3
72734,M,Location 2,21,664.75,1.0928,-0.01378,-0.059296,Antenna C,-62.0,6.2663,freq_3,label 3
54589,1,Facility B,2,436.33,0.15478,0.25033,-1.0856,Antenna C,-61.5,1.5033,F2,label 3
34002,1,Facility A,49,207.58,1.0928,0.08956900000000001,-0.12771,Antenna 4,-66.0,1.9497,E1,label 3
36422,1,1,50,319.98,1.0459,0.26182,-0.025087,Antenna 4,-57.5,2.0126,B2,label 3
57018,F,Facility B,3,306.75,0.50654,0.3422,-0.90312,3,-60.0,5.2876,D1,3
23223,M,1,45,283.57,1.0459,0.05511900000000001,-0.15052000000000001,antenna 1,-56.5,5.7141,920.25,3
60057,Female,Location 2,6,169.2,0.0023451,1.0656,-0.059296,3,-60.0,5.2508,921.25,sit on bed
56687,F,2,2,1726.1,0.74105,-0.025263,-0.8689100000000001,Antenna 3,-60.5,5.8107,924.25,label 3
73421,M,Location 2,22,401.75,1.1397,-0.10565,-0.036489999999999995,Antenna 3,-61.5,6.228,921.25,3
53799,Female,2,2,32.75,0.096148,0.30775,-1.0742,Antenna 3,-61.5,1.2318,924.75,lying
46625,1,Facility A,53,222.55,1.1397,0.020669999999999997,-0.11631,Antenna 3,-55.5,5.9994,920.75,lying
15722,2,Location 1,43,204.0,0.96383,-0.036746,0.077541,Antenna 4,-65.5,5.7371,freq_9,3
48241,1,1,53,298.4,1.1163,0.043636,-0.11631,antenna 1,-56.5,1.2778,C2,lying
30183,Male,Facility A,48,49.65,1.2804,-0.07119600000000001,-0.047893,1,-62.5,6.0009,freq_4,lying
