71998,Male,Facility B,21,68.25,1.1163,-0.10565,-0.013684,Antenna C,-61.5,0.15492999999999998,920.75,3
3840,1,Facility A,12,596.0,0.50654,-0.32383,0.9897799999999999,Antenna 3,-62.0,0.87744,920.75,label 3
65769,F,Facility B,15,623.38,0.27203,0.33071999999999996,-1.0172,3,-63.0,2.4636,freq_3,3
70683,2,Location 2,19,559.25,1.1163,-0.036746,-0.036489999999999995,Antenna 2,-59.0,6.0454,E1,lying
59196,F,Location 2,4,352.0,0.28376,0.39960999999999997,-0.9829399999999999,Antenna 3,-62.0,4.0037,freq_5,lying
73911,F,2,24,9.0,-0.0093803,0.98526,-0.11631,Antenna 2,-60.0,5.1987,freq_6,label 1
66389,Female,Location 2,15,730.25,0.38928,0.29627,-0.99434,Antenna B,-49.0,2.3224,freq_3,lying
14292,Male,Location 1,42,387.5,1.1866,-0.12861,0.043332,Antenna 4,-69.0,1.3438,922.75,label 3
66709,1,Location 2,16,62.75,0.2603,0.3422,-1.0172,2,-50.0,2.2151,921.75,3
21824,M,Location 1,45,103.93,1.2804,-0.094162,-0.059296,Antenna C,-61.5,3.9454,A2,lying
66320,Female,Facility B,15,719.75,0.36583000000000004,0.29627,-0.9829399999999999,Antenna B,-49.0,2.0279,freq_4,lying
50632,F,1,57,57.0,0.60034,0.8704200000000001,-0.0022806,antenna 1,-60.5,5.0253,923.25,sit on bed
26849,Male,Facility A,47,0.575,-0.079733,0.97377,0.043332,1,-58.0,4.8121,freq_1,sit on bed
62584,1,Location 2,14,719.5,0.31893,0.3422,-1.0057,Antenna B,-53.0,5.7831,921.25,label 3
69526,Female,2,17,855.58,0.34238,0.30775,-0.99434,Antenna B,-48.5,2.4804,freq_2,lying
49672,F,Facility A,55,265.25,0.62379,0.8589399999999999,0.066138,Antenna B,-58.0,0.36202,freq_9,2
70415,M,Location 2,19,115.0,1.3039,-0.17454,0.066138,Antenna 3,-61.5,2.4866,923.25,lying
46398,1,1,53,200.53,0.29548,1.0082,-0.059296,1,-57.5,0.42798,925.25,1
54149,Female,Facility B,2,376.88,0.24858000000000002,0.30775,-1.0286,2,-49.5,6.1144,freq_4,lying
74027,Female,Location 2,24,445.35,0.77622,0.10105,-0.8233,Antenna 2,-48.5,1.9727,freq_4,3
24611,Male,Location 1,46,91.0,1.1397,-0.059712,-0.09350499999999999,antenna 1,-60.0,6.1175,freq_2,label 3
2152,Male,Facility A,6,164.25,0.9990100000000001,-0.17454,-0.16192,Antenna 3,-49.0,1.9942,freq_3,3
58562,1,Facility B,4,5.0,0.20168,0.35368,-1.0286,Antenna 3,-59.0,2.2074,924.25,label 3
22323,2,Facility A,45,148.43,0.42446000000000006,0.93932,0.077541,1,-59.0,0.28379,freq_6,sit on bed
63542,1,Location 2,14,957.0,0.49481,0.25033,-0.9259299999999999,Antenna B,-50.0,2.2181,freq_4,label 3
42947,1,Facility A,52,183.88,1.1632,0.05511900000000001,-0.082102,3,-60.0,5.484,920.75,3
52870,1,Location 2,1,261.5,0.049247000000000006,0.2733,-1.0742,3,-60.0,0.76852,freq_1,label 3
39276,1,Facility A,50,494.58,1.3508,-0.01378,-0.036489999999999995,Antenna C,-57.5,2.5495,921.75,lying
34883,F,1,50,120.4,0.40101,0.95081,-0.13912,Antenna 2,-55.0,5.3613,A1,2
39505,Female,Location 1,51,116.45,0.51826,0.89339,-0.082102,Antenna 2,-55.0,0.74858,A1,sit on chair
7418,Female,Facility A,32,43.0,1.1163,0.043636,0.48805,3,-55.5,4.8673,F1,3
74442,1,Facility B,24,588.25,0.36583000000000004,0.22737,-0.94873,Antenna 3,-68.0,1.6306,922.75,label 3
29732,Male,Facility A,48,6.1,1.2218,-0.082679,-0.082102,3,-57.0,5.7233,923.75,label 3
54692,F,2,2,452.63,0.22513000000000002,0.28478000000000003,-1.04,Antenna B,-49.0,2.5848,922.25,lying
49939,1,Facility A,56,28.5,1.3508,-0.048229,0.0091224,3,-52.0,1.0738,freq_12,3
415,2,Location 1,2,10.25,0.5534399999999999,0.89339,-0.025087,Antenna D,-56.5,0.15033,921.75,1
37514,F,Facility A,50,366.63,1.1163,0.1355,-0.025087,antenna 1,-57.0,0.22243000000000002,E1,label 3
2356,Male,Location 1,6,246.85,0.9052,-0.12861,-0.17332999999999998,Antenna 3,-46.5,2.1292,freq_3,3
62307,F,2,14,222.75,0.37756,0.3422,-0.9829399999999999,Antenna 3,-61.5,5.3014,freq_3,3
48703,Female,1,54,68.25,1.1514,0.08956900000000001,-0.11631,Antenna 4,-65.0,5.4533,freq_9,lying
67737,Female,Location 2,17,9.75,0.43618999999999997,0.36516,-0.90312,Antenna B,-53.0,1.4772,923.25,lying
63958,1,Location 2,14,1029.8,0.1665,0.25033,-0.99434,2,-50.0,1.7948,C2,3
35395,F,Location 1,50,259.25,0.48308999999999996,1.0082,0.066138,Antenna D,-56.0,5.8782,921.25,label 1
68908,1,Location 2,17,747.58,0.22513000000000002,0.26182,-1.04,Antenna B,-52.5,0.6473399999999999,freq_10,label 3
6241,1,Location 1,21,36.0,1.2570000000000001,0.032152999999999994,0.45383999999999997,antenna 1,-63.5,2.0847,C1,lying
7681,2,1,36,79.25,1.0459,0.043636,-0.070699,3,-52.5,5.7816,freq_10,3
20337,2,Facility A,44,355.68,1.0928,-0.01378,-0.10490999999999999,Antenna A,-67.0,6.1482,F1,label 3
72372,M,2,21,449.5,1.128,-0.059712,-0.059296,Antenna C,-63.0,0.9510700000000001,E2,lying
16081,Male,Location 1,43,282.0,0.9169299999999999,0.066602,-0.025087,Antenna 4,-64.0,5.6911,A2,label 3
38489,1,Location 1,50,423.4,0.2603,0.9163600000000001,0.031928,antenna 1,-55.0,4.8765,925.25,ambulating
12549,Male,Facility A,41,319.25,0.0023451,1.0197,0.066138,Antenna A,-60.0,1.6582,freq_6,1
60307,F,Location 2,7,454.25,0.8114,0.72114,-0.025087,antenna 1,-58.5,1.1474,freq_2,sit on chair
54096,1,Facility B,2,369.08,0.30721,0.3422,-0.99434,3,-61.0,5.5806,923.75,3
56631,Female,2,2,1710.3,0.69414,-0.01378,-0.8917200000000001,Antenna 3,-61.0,4.5636,921.75,lying
19460,2,1,44,174.05,-0.032831,1.0197,0.020525,4,-57.0,4.9977,D2,label 1
44230,1,1,53,67.9,0.42446000000000006,0.99674,0.12315,1,-56.5,0.65194,925.75,sit on bed
15701,M,Facility A,43,194.58,1.2687,-0.22048,0.25999,Antenna 4,-67.5,4.1586,D1,lying
42442,1,Location 1,52,112.33,-0.044557,1.1805,-0.059296,Antenna B,-50.5,4.7691,F2,label 4
8675,2,Facility A,37,190.5,0.9872799999999999,0.0091865,-0.070699,Antenna 4,-63.0,2.4605,923.25,label 3
36777,Female,Facility A,50,335.08,1.0225,0.19292,-0.0022806,Antenna 4,-64.0,1.0278,C2,3
36089,F,Facility A,50,305.88,1.0576,0.22737,-0.036489999999999995,3,-57.0,0.84216,D2,lying
22078,Male,Facility A,45,130.13,0.23685,1.0312,-0.025087,antenna 1,-58.5,0.9234600000000001,freq_5,label 1
8760,Male,Location 1,37,220.5,0.2603,0.98526,0.08894400000000001,Antenna C,-60.5,6.0424,B2,1
1661,Male,1,5,94.5,0.9403799999999999,-0.17454,-0.21894,Antenna C,-49.0,0.2393,C1,3
38904,1,1,50,459.03,1.2452,0.020669999999999997,-0.070699,4,-66.0,4.2721,920.25,lying
2121,2,Location 1,6,138.25,0.69414,0.84746,0.077541,1,-64.5,0.57524,A1,1
32332,F,Facility A,49,91.725,0.38928,0.96229,-0.036489999999999995,Antenna D,-56.0,5.8552,921.75,label 1
33143,Female,1,49,136.28,1.339,-0.036746,-0.013684,Antenna D,-63.5,6.2356,freq_7,lying
58774,Female,Facility B,4,71.25,0.37756,0.25033,-0.96014,Antenna C,-59.0,5.6635,D2,lying
51995,1,Location 1,60,314.75,1.0225,0.38813000000000003,0.12315,Antenna D,-67.5,5.3567,freq_10,sit on bed
11290,Male,Location 1,39,523.25,0.9872799999999999,-0.036746,-0.059296,Antenna 4,-64.5,4.539,freq_6,lying
57803,1,Location 2,3,430.85,0.65897,0.14698,-0.8689100000000001,Antenna C,-60.0,5.2922,D1,lying
1218,Male,1,4,116.5,0.44791000000000003,0.93932,-0.059296,3,-62.0,4.5053,924.25,1
19430,Male,Facility A,44,171.8,0.014071,0.99674,0.054735,1,-57.5,5.0775,923.25,label 1
65530,1,Facility B,15,577.5,0.23685,0.33071999999999996,-1.0286,2,-50.5,1.669,freq_5,label 3
54638,Female,2,2,443.5,0.18995,0.2733,-1.0628,Antenna 2,-48.0,3.7537,920.25,label 3
49468,1,Location 1,55,45.0,0.92865,0.14698,-0.13912,Antenna D,-64.5,2.9192,923.75,label 3
48830,F,1,54,116.1,1.0459,0.19292,-0.17332999999999998,Antenna D,-64.5,3.6724,922.75,label 3
24856,2,Location 1,46,146.2,1.1397,-0.036746,-0.09350499999999999,antenna 1,-64.5,5.6082,D1,lying
25865,2,1,46,276.5,1.1045,-0.059712,-0.12771,Antenna A,-57.0,0.19328,freq_6,lying
47117,Female,Facility A,53,244.05,1.0928,0.05511900000000001,-0.13912,3,-55.5,0.05215499999999999,freq_1,3
40565,F,Facility A,51,326.38,0.40101,0.95081,-0.025087,Antenna A,-58.0,0.46173000000000003,freq_2,sit on bed
55112,Female,Location 2,2,511.75,0.1665,0.29627,-1.0628,Antenna C,-61.0,5.329,E1,label 3
38428,Female,Facility A,50,408.13,0.24858000000000002,1.0082,-0.10490999999999999,1,-56.5,1.0769,921.25,1
9954,2,Location 1,38,180.0,0.31893,1.0427,0.054735,Antenna 3,-66.0,0.056757,924.25,1
29378,Male,1,47,249.93,1.2101,-0.082679,-0.070699,Antenna 3,-58.0,1.0799,A2,3
10184,Male,1,38,268.0,0.42446000000000006,0.89339,0.12315,4,-57.0,4.6019,freq_7,label 1
12482,M,1,41,220.25,0.29548,0.97377,0.14595999999999998,Antenna B,-53.5,0.632,E1,sit on chair
59291,1,Facility B,5,20.25,0.18995,0.30775,-1.04,Antenna 3,-61.0,5.7509,921.25,3
41720,F,Facility A,51,416.93,1.1397,0.020669999999999997,-0.082102,Antenna 3,-57.0,0.15033,freq_11,3
9243,M,Facility A,37,443.5,0.9990100000000001,0.020669999999999997,-0.070699,Antenna 3,-51.0,0.003068,924.25,label 3
35876,1,Location 1,50,296.13,1.0928,-0.0022965999999999998,-0.10490999999999999,Antenna 4,-60.5,1.3116,freq_5,3
31444,M,Location 1,48,215.03,0.9872799999999999,0.066602,-0.15052000000000001,Antenna A,-56.0,1.4343,freq_4,3
30739,Male,Facility A,48,127.43,0.88175,0.76708,0.15736,Antenna A,-67.5,4.2138,B2,2
3963,F,Facility A,13,120.6,1.0928,-0.082679,0.18017,1,-58.0,0.83909,923.25,lying
66682,Female,Location 2,16,56.325,0.48308999999999996,0.25033,-0.9373299999999999,3,-64.5,6.0301,freq_1,lying
71320,M,2,20,542.25,1.3508,-0.19751,0.031928,Antenna C,-60.0,5.935,freq_4,lying
36688,1,Facility A,50,331.28,1.3625,0.1355,0.08894400000000001,Antenna D,-58.0,0.38656,D1,label 3
72721,2,2,21,655.25,1.0811,-0.025263,-0.047893,Antenna C,-62.0,0.61052,freq_1,lying
28679,2,Location 1,47,172.05,0.87003,0.74411,0.13455999999999999,Antenna 2,-56.0,1.2409999999999999,E2,2
27498,2,1,47,49.75,1.1514,-0.048229,-0.10490999999999999,Antenna 3,-61.5,0.010738,C1,lying
12362,2,Facility A,40,499.75,1.2804,-0.14009000000000002,0.054735,Antenna 4,-65.0,1.1612,freq_5,label 3
18159,2,Location 1,44,36.45,1.2921,-0.094162,-0.047893,Antenna 3,-56.5,4.6786,921.25,lying
28285,Male,Location 1,47,119.88,0.56517,0.89339,0.16876,antenna 1,-62.0,4.5329,freq_7,sit on bed
33802,F,1,49,180.5,0.28376,1.0886,-0.09350499999999999,1,-59.5,0.92499,freq_5,ambulating
57426,1,Facility B,3,375.25,0.41273000000000004,0.30775,-0.97154,Antenna B,-47.5,3.6018,A1,3
8638,M,Facility A,37,178.5,0.9052,0.0091865,-0.09350499999999999,Antenna C,-50.5,0.46173000000000003,922.25,label 3
38520,F,Location 1,50,425.23,0.096148,1.1345,-0.013684,Antenna A,-62.5,5.6082,freq_3,1
55033,F,Facility B,2,499.75,0.5534399999999999,0.12402,-0.9259299999999999,Antenna C,-59.5,2.2381,924.25,3
53270,1,Location 2,1,395.0,0.30721,0.14698,-1.0286,Antenna C,-60.0,5.8215,freq_7,3
58640,F,2,4,32.0,0.24858000000000002,0.33071999999999996,-1.0057,3,-59.5,1.9129,freq_10,3
66106,Female,Facility B,15,684.08,0.31893,0.30775,-0.99434,Antenna 2,-48.5,2.3224,B1,label 3
35334,Female,1,50,251.78,0.57689,0.8819100000000001,0.10035,Antenna A,-56.5,4.9609,A1,label 1
8841,M,Facility A,37,242.25,0.38928,0.9163600000000001,0.15736,Antenna C,-61.0,4.8903,D2,sit on bed
21461,M,Location 1,45,68.225,0.28376,0.97377,0.077541,Antenna D,-59.5,0.33287,921.75,1
2836,2,Facility A,7,226.5,0.54171,0.89339,0.18017,Antenna D,-62.5,3.8764,921.75,sit on bed
71160,Male,2,20,464.75,1.1749,-0.15158,-0.070699,Antenna 3,-62.0,0.22089,F2,lying
