19352,M,Facility A,44,165.33,-0.032831,1.0082,0.020525,1,-57.5,0.53076,freq_3,sit on bed
4999,1,1,17,184.0,0.7176,-0.0022965999999999998,0.83014,4,-58.0,5.9887,923.75,label 3
75101,1,2,27,383.5,1.128,0.57186,0.0091224,1,-59.5,4.5682,D1,sit on chair
49170,1,Location 1,54,311.5,0.9521,0.16995,-0.15052000000000001,Antenna 3,-50.0,1.0953,920.75,label 3
72450,2,2,21,494.5,1.0928,-0.0022965999999999998,-0.070699,Antenna 3,-62.5,6.251,B1,label 3
11294,2,Facility A,39,524.0,1.0928,-0.07119600000000001,-0.013684,Antenna D,-66.0,5.7187,E2,label 3
71430,Male,Facility B,20,586.5,1.0694,-0.048229,-0.070699,Antenna 3,-60.5,0.03835,925.75,lying
32491,Female,1,49,102.63,0.97555,0.23885,-0.047893,antenna 1,-56.0,4.3995,C1,label 3
19643,2,Facility A,44,208.93,0.52999,0.9163600000000001,0.08894400000000001,Antenna 2,-57.5,6.0807,freq_1,2
66200,1,Location 2,15,699.75,0.31893,0.28478000000000003,-1.0172,2,-50.5,1.4297,freq_6,lying
43089,1,Facility A,52,209.0,0.45963999999999994,0.93932,-0.013684,antenna 1,-59.5,4.7262,freq_4,label 1
67757,F,Location 2,17,14.5,0.47136000000000006,0.39960999999999997,-0.90312,Antenna 2,-52.5,1.4926,923.25,label 3
51536,1,1,59,371.25,0.62379,0.8589399999999999,-0.0022806,Antenna A,-60.0,6.2004,freq_7,1
63975,Female,Facility B,15,5.0,0.42446000000000006,0.8819100000000001,-0.10490999999999999,2,-59.5,5.2002,923.75,sit on bed
32243,1,1,49,82.75,0.40101,0.96229,-0.013684,Antenna A,-58.0,5.4625,freq_1,label 1
4148,Female,Location 1,14,44.5,0.43618999999999997,0.96229,-0.013684,2,-49.0,5.6711,922.75,label 4
16103,M,Location 1,43,286.35,0.8934799999999999,-0.025263,-0.025087,Antenna C,-48.0,4.7339,B1,lying
55886,1,Facility B,2,1524.8,0.56517,0.032152999999999994,-0.9259299999999999,Antenna B,-49.5,6.1881,freq_8,label 3
8997,2,Location 1,37,304.25,0.43618999999999997,0.92784,0.27139,Antenna D,-58.0,5.803,924.75,label 1
36050,1,Location 1,50,304.23,1.0459,0.23885,-0.036489999999999995,1,-57.0,6.0071,921.25,lying
41003,F,Facility A,51,382.18,0.28376,0.72114,0.20297,Antenna 4,-57.5,5.2784,B1,ambulating
64291,1,Location 2,15,53.575,0.29548,0.49148000000000003,-0.9145200000000001,Antenna 2,-48.0,3.4959,freq_1,label 3
56639,F,Location 2,2,1714.3,0.41273000000000004,0.066602,-0.9829399999999999,Antenna C,-60.0,3.8442,922.75,label 3
17600,M,Facility A,43,619.6,1.1163,-0.094162,0.020525,Antenna D,-63.5,1.4880000000000002,B1,3
32680,1,Facility A,49,112.98,1.3508,-0.048229,-0.013684,1,-57.0,0.09510700000000001,924.25,lying
11900,Male,Location 1,40,251.5,0.1665,0.95081,0.24859,Antenna D,-58.0,4.9578,freq_5,label 1
69608,F,Location 2,17,870.25,0.40101,0.29627,-0.97154,3,-62.5,2.1430000000000002,920.75,3
43935,1,Location 1,52,315.18,1.1397,0.043636,-0.09350499999999999,1,-65.0,2.2887,freq_9,lying
49249,F,Facility A,54,333.25,1.339,0.032152999999999994,0.0091224,Antenna 4,-66.0,4.9425,F1,3
7646,M,Facility A,36,65.5,0.92865,0.05511900000000001,-0.082102,Antenna D,-63.0,2.6384,C1,3
16923,2,Facility A,43,449.5,0.44791000000000003,0.9163600000000001,0.13455999999999999,Antenna D,-57.5,4.4547,freq_1,1
48220,1,Location 1,53,297.0,1.0694,0.078086,-0.15052000000000001,Antenna 4,-63.5,5.4456,A1,lying
6810,Female,Location 1,27,67.75,0.27203,0.98526,0.020525,3,-55.5,2.2933,freq_12,1
61939,Female,Facility B,14,117.25,0.28376,0.38813000000000003,-1.0057,Antenna 3,-67.0,6.2157,freq_9,lying
43952,Female,Facility A,52,320.9,1.1163,0.043636,-0.10490999999999999,4,-60.5,3.8672,922.75,label 3
38771,Female,Location 1,50,446.95,1.0694,0.10105,-0.13912,3,-57.5,2.2059,922.25,3
50118,1,Location 1,56,100.5,0.48308999999999996,0.92784,-0.025087,Antenna 4,-60.0,1.6812,924.25,1
69274,F,2,17,808.08,0.45963999999999994,0.28478000000000003,-0.96014,3,-66.0,0.15033,923.25,label 3
66647,F,2,16,48.0,0.45963999999999994,0.26182,-0.9259299999999999,3,-66.0,1.7671,B2,3
30574,2,1,48,90.75,0.31893,0.98526,0.054735,3,-62.0,5.8997,C2,label 1
212,M,Facility A,1,99.5,0.54171,0.9048700000000001,0.0091224,Antenna 4,-56.5,5.1833,freq_2,1
61037,F,2,13,75.525,0.61207,0.14698,-0.90312,3,-64.0,1.9282,freq_10,3
32933,Female,Location 1,49,126.03,1.1397,0.043636,-0.070699,Antenna A,-56.5,5.0851,freq_12,label 3
47483,1,1,53,259.45,1.1163,0.032152999999999994,-0.10490999999999999,Antenna 3,-55.5,6.0301,freq_2,lying
12565,Male,1,41,325.25,0.10787000000000001,0.8589399999999999,0.23718000000000003,4,-58.0,5.2094,D1,sit on bed
11954,Male,Facility A,40,284.75,-0.06800700000000001,1.0427,-0.047893,2,-58.5,1.5846,E1,2
42375,F,Location 1,51,444.48,1.0928,0.05511900000000001,-0.10490999999999999,3,-55.0,5.8644,freq_3,3
11166,Male,Facility A,39,452.25,0.18995,0.93932,0.20297,Antenna 2,-58.5,1.557,F2,sit on chair
22396,2,Location 1,45,154.25,0.2134,1.0312,-0.025087,antenna 1,-59.0,6.1022,D1,label 1
48372,F,Location 1,53,305.35,1.0576,0.08956900000000001,-0.15052000000000001,1,-57.0,5.3674,F1,lying
12715,M,1,41,387.88,1.0928,-0.059712,-0.036489999999999995,Antenna 4,-63.0,0.51695,freq_1,label 3
48769,1,Location 1,54,92.0,1.0459,0.16995,-0.16192,1,-57.0,4.5743,freq_11,3
18258,2,Facility A,44,48.5,1.0225,0.043636,-0.16192,1,-61.5,5.1649,freq_2,label 3
50026,1,Facility A,56,59.25,1.0342,0.08956900000000001,-0.11631,Antenna C,-50.0,1.399,freq_1,3
10906,Male,Facility A,39,225.25,1.0225,-0.036746,0.020525,1,-65.0,0.6534800000000001,freq_5,label 3
74886,1,Facility B,26,651.5,0.20168,0.22737,-1.0628,Antenna B,-53.5,1.6582,freq_7,label 3
62008,F,Facility B,14,136.5,0.28376,0.37665,-0.99434,3,-68.0,5.9503,E2,3
38098,1,1,50,391.93,0.27203,1.0197,-0.070699,1,-57.0,0.95414,921.25,label 1
508,2,Location 1,2,89.5,0.58862,0.84746,0.08894400000000001,Antenna A,-61.5,4.0512,921.25,1
64948,F,2,15,142.88,0.44791000000000003,0.46851000000000004,-0.9145200000000001,Antenna B,-51.5,1.1045,E1,3
16125,M,1,43,289.85,1.0342,-0.059712,-0.0022806,4,-63.0,4.355,C1,label 3
3237,1,Location 1,10,3.25,0.62379,0.84746,0.14595999999999998,Antenna 4,-56.5,4.7339,923.75,label 1
34676,1,1,49,263.65,1.1983,0.25033,-0.082102,4,-62.0,5.8751,921.25,3
5226,F,Facility A,18,220.75,0.70587,0.2044,0.59068,4,-56.0,5.3551,922.25,lying
59802,1,Location 2,5,459.0,0.67069,0.26182,-0.8347,3,-67.0,0.9203899999999999,922.25,label 3
7202,F,1,29,3.75,-0.11490999999999998,0.8819100000000001,0.10035,Antenna 2,-54.5,3.9132,F2,label 2
24156,Male,Facility A,45,339.75,1.1514,-0.025263,-0.09350499999999999,antenna 1,-55.5,1.5309,921.25,label 3
34016,1,Location 1,49,208.43,1.0928,0.08956900000000001,-0.12771,3,-56.0,5.622000000000001,freq_4,label 3
18447,M,Facility A,44,68.175,1.2687,-0.094162,-0.059296,antenna 1,-65.0,1.6935,freq_2,3
28283,Male,Location 1,47,119.75,0.56517,0.89339,0.16876,antenna 1,-62.0,4.5329,freq_7,sit on bed
11685,2,1,40,105.75,1.1163,-0.11713,0.12315,Antenna A,-65.5,5.711,freq_8,lying
53858,Female,Facility B,2,55.325,0.41273000000000004,0.14698,-0.96014,3,-59.0,6.0792,921.25,lying
14832,2,1,42,607.0,0.9990100000000001,-0.036746,-0.070699,Antenna 4,-62.0,0.44638999999999995,920.25,lying
44732,Female,Location 1,53,112.83,1.1397,0.020669999999999997,-0.070699,4,-62.0,4.582,920.75,label 3
57270,F,Location 2,3,349.85,0.35411,0.35368,-0.97154,Antenna 2,-48.5,0.033748,920.75,label 3
49589,Female,1,55,164.0,0.54171,0.9048700000000001,0.031928,Antenna 2,-56.5,4.7891,freq_5,2
45259,F,Facility A,53,143.0,1.3625,-0.048229,0.020525,antenna 1,-56.5,2.1215,F2,label 3
53204,F,Facility B,1,371.75,0.17823,0.11254000000000002,-1.0856,Antenna C,-60.0,1.8807,E2,lying
2993,1,Location 1,8,190.75,0.62379,0.84746,0.19157000000000002,Antenna B,-57.0,4.7922,freq_7,2
8950,Male,Facility A,37,282.75,0.50654,0.89339,0.18017,Antenna 4,-57.5,6.2356,920.75,sit on bed
74394,F,2,24,563.25,0.1665,0.37665,-1.0172,Antenna 3,-66.5,0.86823,924.25,3
3467,Female,Facility A,11,197.25,0.43618999999999997,-0.28938,0.9213600000000001,Antenna D,-59.0,6.0592,D1,3
37278,Female,1,50,356.5,1.0694,0.18143,-0.036489999999999995,4,-58.0,1.4174,freq_5,lying
17237,M,Facility A,43,542.25,0.9169299999999999,-0.0022965999999999998,-0.059296,Antenna D,-66.0,4.2353,E2,label 3
12384,2,Location 1,40,506.88,1.4446,-0.20899,0.08894400000000001,3,-49.0,5.2554,920.75,3
7443,Female,Facility A,33,64.0,0.23685,1.0082,-0.20754,2,-54.0,6.231,freq_12,sit on chair
21950,2,Facility A,45,118.33,0.8231200000000001,0.6522399999999999,0.33981,1,-56.5,4.0773,B1,sit on bed
38636,F,Facility A,50,435.08,1.0576,0.10105,-0.082102,Antenna 4,-62.0,0.74398,921.25,lying
37669,Female,1,50,373.45,1.0928,0.18143,-0.036489999999999995,Antenna A,-57.0,5.8859,921.25,lying
27326,2,Facility A,47,36.325,0.18995,1.0082,0.054735,antenna 1,-59.5,0.61359,D2,label 1
55812,1,Location 2,2,1511.3,0.28376,0.19292,-1.04,Antenna B,-50.5,2.0295,925.25,3
64065,Female,Location 2,15,23.25,0.072698,0.64076,-0.9829399999999999,Antenna B,-49.0,2.416,freq_4,lying
24414,M,Location 1,46,26.825,0.35411,0.95081,0.077541,antenna 1,-64.0,0.20555,923.25,1
41046,Female,Location 1,51,384.45,0.9403799999999999,0.11254000000000002,-0.38998,Antenna 3,-52.5,0.081301,freq_5,label 3
40063,F,Location 1,51,249.7,1.1514,0.05511900000000001,-0.12771,4,-64.0,6.1114,freq_8,3
7843,M,Facility A,36,170.0,0.45963999999999994,0.9048700000000001,0.23718000000000003,2,-56.0,0.9940200000000001,freq_2,label 2
67720,F,Facility B,17,5.0,0.45963999999999994,0.08956900000000001,-0.8917200000000001,Antenna C,-59.0,5.6159,C2,3
43903,1,Location 1,52,303.38,1.1397,0.043636,-0.10490999999999999,Antenna 3,-61.0,6.0331,F1,label 3
46578,1,Location 1,53,220.6,1.1045,0.020669999999999997,-0.12771,Antenna 3,-55.5,5.4625,921.75,3
8355,Male,Facility A,37,55.5,0.40101,0.93932,0.16876,1,-57.0,1.3959,B1,label 1
71198,2,2,20,486.0,1.128,-0.059712,-0.047893,3,-60.0,2.0724,C2,3
67574,F,2,16,560.08,0.41273000000000004,0.2044,-0.96014,Antenna 3,-63.5,2.436,B1,3
19177,M,Facility A,44,148.5,0.072698,0.97377,0.08894400000000001,Antenna A,-58.5,1.1152,freq_9,label 1
30143,M,1,48,45.975,1.1866,-0.048229,-0.070699,Antenna 3,-56.5,0.2347,C1,label 3
1685,Male,Location 1,5,101.25,1.0576,-0.20899,-0.16192,Antenna 3,-48.5,5.7079,923.25,lying
7559,M,Facility A,36,32.75,0.31893,0.95081,0.11175,1,-60.5,6.1068,A1,label 1
61316,1,2,13,345.2,0.37756,0.35368,-0.96014,3,-60.0,0.23623000000000002,922.25,3
69795,M,2,18,43.75,0.67069,0.84746,0.14595999999999998,Antenna C,-63.0,2.6584,925.25,label 1
57806,Female,Facility B,3,431.25,0.36583000000000004,0.26182,-0.99434,Antenna 3,-57.5,0.9403299999999999,920.25,3
9980,M,1,38,189.25,0.31893,0.93932,0.11175,Antenna D,-58.0,1.0017,freq_1,sit on bed
65283,F,Location 2,15,531.0,0.23685,0.31923,-1.0514,2,-49.5,3.5558,freq_1,3
61394,F,2,13,362.7,0.24858000000000002,0.38813000000000003,-1.0057,3,-60.5,5.869,923.25,lying
52709,1,Facility B,1,75.5,0.29548,0.14698,-1.0286,Antenna 2,-48.5,2.6461,B1,3
13053,M,1,41,521.0,0.31893,0.96229,0.12315,1,-59.0,0.6534800000000001,921.75,sit on bed
7585,2,1,36,43.75,0.37756,0.93932,0.11175,antenna 1,-61.5,4.3734,F1,sit on bed
10294,2,Facility A,38,389.75,1.0225,-0.15158,-0.0022806,4,-61.0,4.3949,923.25,3
53435,F,Facility B,1,450.0,0.49481,-0.036746,-0.94873,Antenna C,-59.0,5.5039,923.75,3
21569,M,Facility A,45,77.025,1.128,-0.036746,-0.11631,Antenna C,-62.0,1.9282,924.25,label 3
12210,Male,1,40,459.5,1.0576,-0.025263,-0.059296,Antenna D,-66.0,0.65961,C2,lying
35427,1,Location 1,50,260.88,0.48308999999999996,1.0082,0.066138,3,-65.0,6.2709,921.75,1
15122,2,1,42,671.13,0.9052,-0.07119600000000001,-0.12771,Antenna C,-50.5,0.48167,923.25,3
23167,2,1,45,281.23,1.3156,-0.10565,-0.036489999999999995,antenna 1,-56.0,5.6604,A1,lying
20269,2,Location 1,44,348.68,1.3273,-0.11713,-0.0022806,1,-67.0,0.25924,924.75,lying
