14483,M,1,42,459.38,1.1866,-0.15158,0.0091224,Antenna 4,-68.0,1.7411,923.25,lying
22988,2,1,45,265.88,0.24858000000000002,0.97377,-0.082102,2,-50.0,1.5693,freq_4,4
14888,M,Facility A,42,620.25,0.92865,-0.048229,-0.070699,4,-61.5,4.8167,922.25,lying
54652,Female,2,2,445.33,0.15478,0.29627,-1.0514,Antenna B,-49.5,2.5894,freq_5,label 3
21549,Male,1,45,75.475,1.0459,0.020669999999999997,-0.16192,Antenna 3,-61.5,0.37429,freq_4,label 3
60594,1,Facility B,10,417.5,0.20168,0.80152,-0.56103,3,-61.0,5.9334,A2,label 1
24371,Male,Location 1,46,11.85,0.36583000000000004,0.93932,0.077541,antenna 1,-63.5,1.1934,F2,label 1
64456,F,Facility B,15,77.075,0.31893,0.5029600000000001,-0.9259299999999999,Antenna 2,-49.0,2.6661,B2,lying
1924,2,1,5,313.0,1.0459,-0.22048,-0.11631,3,-48.5,0.29759,923.25,3
11699,2,Facility A,40,122.25,1.0342,-0.01378,-0.025087,Antenna 4,-68.0,1.7457,freq_7,lying
4860,F,Location 1,17,54.825,0.40101,1.0886,0.24859,Antenna B,-45.5,0.37276,D1,ambulating
70651,2,Facility B,19,539.5,1.1632,-0.094162,-0.013684,3,-62.5,0.8252799999999999,924.25,lying
6530,F,Location 1,23,27.5,1.2452,-0.41568999999999995,0.066138,Antenna A,-63.0,5.2554,D2,3
74152,Female,Location 2,24,490.75,0.096148,0.39960999999999997,-1.0172,Antenna 3,-65.5,4.8965,C2,lying
49238,F,Location 1,54,330.25,0.9169299999999999,0.19292,-0.17332999999999998,Antenna D,-65.0,3.2873,freq_8,lying
49925,Female,1,56,23.1,0.9052,0.11254000000000002,-0.17332999999999998,Antenna 4,-65.5,0.71023,923.25,3
27693,M,Location 1,47,69.35,1.3508,-0.12861,-0.025087,antenna 1,-56.5,5.099,E1,lying
35674,1,Location 1,50,281.98,1.1514,0.05511900000000001,-0.047893,Antenna A,-56.0,5.7908,A2,label 3
36649,F,1,50,329.63,1.0694,0.21588000000000002,-0.036489999999999995,antenna 1,-56.5,0.3252,freq_2,lying
56489,1,Facility B,2,1676.8,0.47136000000000006,0.11254000000000002,-0.9829399999999999,Antenna 3,-61.5,5.0514,F1,lying
57145,1,Location 2,3,330.0,0.48308999999999996,0.33071999999999996,-0.9145200000000001,Antenna C,-60.5,1.7181,D2,lying
58959,F,Location 2,4,249.5,0.5534399999999999,0.29627,-0.88031,3,-59.5,0.90045,921.75,label 3
52424,Female,1,60,468.25,0.9872799999999999,0.21588000000000002,-0.09350499999999999,4,-62.0,1.3116,D1,3
21072,Male,Facility A,45,14.0,0.2134,0.99674,0.054735,Antenna D,-56.0,0.39576999999999996,freq_2,1
18815,2,Facility A,44,109.75,1.0225,-0.0022965999999999998,-0.15052000000000001,Antenna A,-60.0,5.2247,925.25,3
74451,1,Location 2,24,594.25,0.28376,0.28478000000000003,-0.99434,Antenna 3,-68.5,1.4051,freq_7,lying
58720,F,Facility B,4,57.25,0.20168,0.30775,-1.0172,Antenna C,-58.0,0.94647,freq_4,label 3
44523,1,Facility A,53,100.13,1.1749,0.032152999999999994,-0.013684,4,-62.0,6.1252,C1,label 3
35608,1,Facility A,50,276.15,0.43618999999999997,0.95081,-0.047893,antenna 1,-57.5,5.5269,C1,1
34113,F,Facility A,49,216.7,1.0928,0.12402,-0.15052000000000001,3,-56.0,0.2347,920.25,lying
60049,Female,Location 2,6,165.45,0.22513000000000002,1.0082,-0.0022806,Antenna 2,-58.5,4.0681,freq_2,label 1
30145,2,Facility A,48,46.05,1.0342,0.043636,-0.16192,1,-66.0,0.9572,924.25,3
41715,1,Facility A,51,416.73,1.1397,0.020669999999999997,-0.082102,antenna 1,-57.0,5.6052,925.25,label 3
8859,2,Location 1,37,247.0,0.52999,0.8819100000000001,0.22578,1,-59.5,6.0178,freq_8,1
74569,1,Location 2,25,30.25,0.18995,0.15847,-0.9829399999999999,Antenna B,-58.5,0.19788,freq_10,label 3
49744,1,Facility A,55,322.25,1.339,-0.048229,0.031928,Antenna 4,-63.0,4.3580000000000005,922.25,lying
15723,Male,Location 1,43,204.25,0.96383,-0.036746,0.077541,Antenna D,-64.0,5.8997,920.75,label 3
66845,Female,Facility B,16,90.575,0.58862,0.19292,-0.90312,Antenna 2,-52.0,0.96641,923.75,lying
59025,1,Facility B,4,273.5,0.63552,0.25033,-0.85751,Antenna 3,-60.0,4.4808,freq_3,label 3
3872,1,1,12,610.75,0.40101,-0.26641,0.95557,Antenna D,-57.0,6.1957,freq_4,3
74493,F,Facility B,24,646.78,0.56517,0.9048700000000001,-0.36718,Antenna C,-59.0,2.0018,D2,sit on bed
53394,F,2,1,435.5,0.57689,-0.0022965999999999998,-0.94873,Antenna 2,-51.0,5.6895,921.25,lying
68868,1,2,17,742.0,0.52999,0.14698,-0.9373299999999999,2,-49.0,1.9098,C1,3
17338,2,1,43,565.0,0.9169299999999999,-0.01378,-0.047893,Antenna 4,-66.0,3.8549,F1,lying
44985,F,Facility A,53,127.85,1.0928,0.05511900000000001,-0.09350499999999999,Antenna C,-56.5,0.48473999999999995,E2,label 3
33372,F,1,49,149.58,0.27203,1.0427,-0.0022806,Antenna C,-57.5,4.6878,freq_11,label 1
30242,Male,Facility A,48,55.35,1.3625,-0.10565,-0.013684,Antenna C,-57.0,5.915,D1,label 3
60762,1,Facility B,11,566.58,1.0811,0.21588000000000002,-0.60664,Antenna B,-48.5,2.64,A1,lying
13659,2,Facility A,42,230.75,0.9052,-0.025263,-0.11631,Antenna 4,-63.5,5.0974,freq_5,3
21045,2,Location 1,45,10.825,0.45963999999999994,0.89339,0.16876,antenna 1,-64.5,0.055223,B1,1
63078,Female,Facility B,14,860.25,0.2603,0.31923,-1.0172,Antenna 2,-50.0,2.6753,freq_2,3
35806,F,Location 1,50,291.23,1.339,-0.082679,-0.013684,Antenna C,-53.0,5.1833,922.25,3
50463,1,1,57,13.35,0.9521,0.1355,-0.13912,Antenna C,-49.5,1.2579,freq_10,3
33286,1,1,49,144.22,1.0459,0.078086,-0.12771,Antenna D,-63.0,5.1925,freq_3,lying
56263,1,Facility B,2,1612.1,0.43618999999999997,0.11254000000000002,-0.99434,3,-61.0,2.8655,924.75,3
51108,F,1,58,265.75,1.2218,0.25033,0.15736,4,-64.0,0.2485,D1,label 3
52695,1,Facility B,1,71.825,0.14305,0.18143,-1.0856,3,-62.5,1.3698,F2,label 3
60589,F,Facility B,10,416.25,0.78795,0.2733,-0.62945,Antenna B,-50.0,1.7948,B1,label 3
42096,Female,Facility A,51,432.7,1.0107,0.078086,-0.15052000000000001,Antenna 3,-55.0,6.1988,920.75,3
73373,2,Location 2,22,378.75,1.3156,-0.16305999999999998,0.031928,Antenna C,-61.0,0.80687,924.75,lying
8754,Male,Facility A,37,218.75,0.20168,0.98526,0.054735,Antenna 3,-61.0,6.0868,B1,1
11628,Male,Facility A,40,63.25,0.28376,0.8819100000000001,0.15736,Antenna A,-58.5,4.4347,E2,label 1
4129,1,1,14,28.25,0.7176,0.76708,0.10035,2,-55.5,5.0008,922.25,label 2
67595,1,Location 2,16,564.75,0.51826,0.16995,-0.9145200000000001,2,-50.5,2.2657,920.75,label 3
48210,1,Location 1,53,296.57,1.2218,-0.01378,-0.082102,Antenna A,-57.5,4.9747,freq_12,label 3
55888,Female,2,2,1525.0,0.43618999999999997,0.12402,-1.0057,Antenna C,-61.0,5.5898,freq_2,3
10274,Male,Location 1,38,379.88,0.014071,1.0656,0.08894400000000001,Antenna B,-46.5,4.7047,D1,ambulating
2483,M,1,6,260.0,0.92865,-0.14009000000000002,-0.18473,Antenna 3,-46.5,1.4757,freq_4,lying
15673,Male,Location 1,43,189.0,0.9052,-0.10565,-0.0022806,Antenna D,-63.5,3.4392,freq_1,label 3
8409,2,Facility A,37,83.25,0.37756,0.95081,0.16876,1,-57.0,1.7917,920.75,sit on bed
65541,F,Location 2,15,579.83,0.23685,0.3422,-1.0172,Antenna C,-64.0,1.4373,freq_5,lying
36892,Female,1,50,339.98,1.1397,0.14698,0.0091224,Antenna D,-58.5,5.7524,B1,lying
46213,1,Facility A,53,192.58,0.35411,0.96229,-0.047893,antenna 1,-56.5,4.3964,922.25,1
52215,Female,Facility A,60,385.25,0.49481,0.9048700000000001,-0.0022806,Antenna 3,-58.0,2.189,D1,label 1
51237,1,Facility A,58,335.75,0.9872799999999999,0.2044,-0.17332999999999998,4,-63.0,5.1097,freq_9,label 3
27779,Male,1,47,76.975,1.2687,-0.082679,-0.036489999999999995,Antenna C,-61.0,3.9331,920.75,label 3
14541,M,Facility A,42,482.6,-0.15009,0.93932,0.12315,1,-56.5,0.21936,921.25,label 1
18638,2,Location 1,44,90.875,1.1163,-0.025263,-0.11631,Antenna C,-56.0,4.3289,921.75,lying
66651,F,Facility B,16,49.0,0.30721,0.36516,-1.0057,Antenna B,-50.0,2.4666,freq_3,3
41985,F,1,51,428.03,1.0928,0.032152999999999994,-0.09350499999999999,3,-57.5,6.1037,freq_12,label 3
4456,1,Facility A,16,14.0,0.72932,0.77856,0.13455999999999999,Antenna B,-57.0,0.45098999999999995,A1,label 2
59440,Female,Location 2,5,80.325,0.23685,0.3422,-1.0286,Antenna C,-59.0,0.001534,924.25,label 3
36395,Female,1,50,318.83,1.1045,0.23885,-0.013684,Antenna A,-56.5,0.24697,E1,3
57041,F,Location 2,3,311.0,0.35411,0.35368,-0.9829399999999999,Antenna B,-49.5,6.1927,freq_2,label 3
22319,2,1,45,148.25,0.42446000000000006,0.93932,0.077541,1,-59.0,0.28379,922.75,label 1
47315,1,Location 1,53,252.38,1.1983,0.0091865,-0.082102,1,-56.5,5.7003,B1,3
42789,1,1,52,143.0,0.9990100000000001,0.31923,0.077541,Antenna D,-57.5,5.7647,924.75,3
53191,1,Location 2,1,368.25,0.27203,0.1355,-1.0514,3,-59.5,5.78,923.25,3
35079,Female,Facility A,50,226.13,0.40101,0.96229,-0.070699,1,-58.0,0.44178999999999996,freq_11,sit on bed
60355,F,Location 2,8,395.5,1.1163,-0.059712,-0.13912,2,-60.0,0.41878000000000004,922.25,label 3
63590,1,Location 2,14,965.35,0.52999,0.21588000000000002,-0.9259299999999999,Antenna B,-48.5,0.08897100000000001,920.25,3
21754,M,Facility A,45,95.725,1.0811,0.0091865,-0.15052000000000001,Antenna 3,-61.5,5.5193,D1,lying
23115,M,Facility A,45,277.25,1.0225,0.032152999999999994,-0.18473,1,-56.5,1.4880000000000002,freq_10,label 3
8137,Male,Facility A,36,286.07,1.0928,0.032152999999999994,-0.036489999999999995,3,-50.0,5.1358,freq_1,3
53210,Female,2,1,374.5,0.27203,0.12402,-1.0742,Antenna B,-51.0,2.5142,freq_3,3
24059,M,Location 1,45,334.4,1.0928,0.020669999999999997,-0.13912,antenna 1,-56.0,5.8859,freq_7,3
57216,F,Location 2,3,342.25,0.58862,0.26182,-0.8917200000000001,Antenna 2,-52.5,1.4603,923.75,3
63055,1,Facility B,14,854.58,0.41273000000000004,0.30775,-0.96014,3,-66.0,1.3315,922.75,3
64605,F,Facility B,15,97.75,0.28376,0.49148000000000003,-0.9259299999999999,3,-61.5,1.3131,freq_5,lying
39162,1,Location 1,50,483.0,1.2218,0.032152999999999994,-0.09350499999999999,4,-65.5,4.7768,freq_12,label 3
13445,M,Location 1,42,145.0,0.35411,0.9048700000000001,0.19157000000000002,2,-56.0,0.21475999999999998,freq_2,2
37170,Female,1,50,351.85,1.1045,0.21588000000000002,-0.047893,Antenna C,-57.5,0.36202,freq_10,lying
45309,F,1,53,146.13,1.128,0.043636,-0.082102,Antenna 4,-62.0,5.0146,920.25,lying
61726,Female,Location 2,14,56.25,0.22513000000000002,0.4111,-1.0057,Antenna C,-62.0,1.9006,921.75,label 3
40284,F,Facility A,51,302.18,0.37756,0.95081,-0.0022806,Antenna 4,-55.5,5.8107,920.75,label 1
64061,Female,2,15,22.75,0.49481,0.38813000000000003,-0.8233,2,-51.5,1.4834,923.25,label 3
18767,2,1,44,105.75,1.1397,-0.048229,-0.09350499999999999,Antenna 3,-56.5,5.9733,923.75,lying
35167,F,Facility A,50,234.5,0.43618999999999997,0.93932,-0.059296,1,-55.5,5.3014,D1,1
48665,1,Location 1,54,52.5,0.48308999999999996,0.92784,0.066138,Antenna A,-62.5,5.6174,923.75,sit on bed
48621,1,Facility A,54,4.075,0.18995,1.0427,-0.047893,Antenna A,-55.0,1.7257,922.75,1
61966,Female,Facility B,14,124.25,0.24858000000000002,0.38813000000000003,-1.0057,Antenna C,-64.0,1.1075,C2,lying
44317,F,1,53,80.75,0.42446000000000006,0.95081,-0.059296,4,-58.5,0.34360999999999997,921.25,label 1
75045,F,Location 2,27,251.5,0.61207,0.84746,0.020525,Antenna A,-52.0,0.7915300000000001,freq_3,4
65885,1,Location 2,15,644.58,0.27203,0.30775,-1.0286,Antenna B,-53.5,0.7179,924.25,label 3
27586,2,Facility A,47,59.425,1.1163,-0.025263,-0.11631,Antenna 3,-61.0,0.48167,921.25,lying
51125,F,1,58,276.25,0.9052,0.16995,-0.18473,4,-66.0,0.6995,F2,3
33150,1,1,49,136.58,1.0694,0.066602,-0.10490999999999999,4,-63.0,4.1402,922.25,label 3
50187,Female,Facility A,56,173.5,0.56517,0.8819100000000001,-0.025087,Antenna 2,-58.5,1.1029,freq_9,sit on chair
8806,Male,Location 1,37,232.75,0.20168,1.0082,0.077541,Antenna D,-57.5,5.3413,921.75,sit on bed
9070,2,Facility A,37,331.88,-0.22044,1.0427,0.33981,Antenna A,-41.0,4.1233,freq_7,4
49239,F,Location 1,54,330.75,1.1163,0.08956900000000001,-0.082102,Antenna D,-67.0,1.7211,F1,lying
7272,Female,Facility A,30,50.75,0.78795,0.078086,1.0012,3,-67.0,5.7739,921.25,label 3
37732,Female,Location 1,50,376.15,1.2804,0.10105,0.054735,Antenna A,-57.0,5.8506,freq_3,label 3
62786,F,Location 2,14,780.75,0.30721,0.36516,-0.99434,Antenna 3,-69.0,0.76852,freq_8,lying
8536,Male,Location 1,37,151.0,1.1397,-0.059712,-0.013684,Antenna 4,-64.0,1.6429,E1,3
27961,Male,1,47,92.275,1.1045,-0.01378,-0.12771,Antenna A,-56.0,5.5653,D2,label 3
14543,Male,Location 1,42,483.0,-0.15009,0.93932,0.12315,antenna 1,-56.5,4.671,920.25,label 1
58897,F,Location 2,4,233.5,0.37756,0.38813000000000003,-0.94873,3,-61.5,0.9203899999999999,freq_12,3
45507,Female,1,53,160.38,0.41273000000000004,0.92784,-0.047893,antenna 1,-57.0,4.5789,freq_12,sit on bed
60765,Female,2,11,567.75,0.31893,0.9163600000000001,-0.37858,Antenna 3,-58.5,5.3567,freq_2,ambulating
48078,1,Location 1,53,289.85,0.9872799999999999,0.10105,-0.18473,Antenna A,-56.5,1.6782,C1,label 3
43589,F,Facility A,52,247.88,0.34238,0.99674,-0.036489999999999995,Antenna A,-58.5,4.3304,freq_6,label 1
46108,1,Location 1,53,187.18,0.43618999999999997,0.93932,-0.0022806,4,-57.0,1.5923,923.75,label 1
52633,1,Location 2,1,53.25,0.072698,0.25033,-1.0742,Antenna C,-63.0,1.7595,D2,3
17980,M,Location 1,44,21.65,0.14305,1.0312,0.031928,1,-58.0,0.61052,924.25,label 1
65388,F,Facility B,15,551.5,0.24858000000000002,0.33071999999999996,-0.99434,Antenna 3,-70.5,2.8563,924.75,label 3
53633,1,2,1,514.52,0.33066,0.05511900000000001,-1.04,Antenna 2,-49.5,6.2234,A1,3
40771,F,Location 1,51,346.2,0.49481,0.9048700000000001,0.10035,1,-58.5,0.4648,A2,sit on bed
67315,F,Facility B,16,486.0,0.20168,0.2733,-1.0628,3,-69.5,0.065961,E2,lying
13296,2,Facility A,41,664.75,1.0342,-0.059712,0.0091224,Antenna 4,-64.0,5.5852,921.75,3
71987,2,Facility B,21,62.5,1.1749,-0.12861,0.020525,Antenna 3,-60.5,0.6872199999999999,E2,lying
7179,F,1,28,338.5,0.36583000000000004,-0.0022965999999999998,1.0012,4,-58.5,0.38656,920.25,3
12937,M,Location 1,41,461.25,1.0107,-0.025263,-0.0022806,Antenna 4,-67.5,0.26845,E1,3
23601,Male,Location 1,45,305.78,1.0811,0.0091865,-0.13912,antenna 1,-56.5,5.0759,924.25,label 3
57117,F,Facility B,3,324.25,0.30721,0.36516,-0.9829399999999999,Antenna 3,-63.5,0.6995,F2,lying
56037,F,Facility B,2,1556.8,0.34238,0.15847,-1.0286,Antenna C,-60.5,5.5684,A2,lying
53859,F,Facility B,2,55.75,0.096148,0.2733,-1.0856,Antenna C,-59.5,5.6941,B2,3
55379,Female,Location 2,2,551.38,0.20168,0.29627,-1.0514,Antenna 2,-50.5,5.4533,922.75,label 3
73548,M,Facility B,22,463.25,1.0928,-0.059712,-0.059296,Antenna 3,-61.0,2.4467,freq_5,3
67773,Female,Facility B,17,19.075,0.34238,0.42258,-0.94873,Antenna 3,-68.5,6.0285,922.25,lying
43648,1,1,52,252.45,0.33066,0.98526,-0.047893,antenna 1,-59.5,2.1215,925.25,sit on bed
30035,Male,Facility A,48,37.725,1.0694,0.032152999999999994,-0.12771,Antenna 3,-56.5,0.57524,freq_4,label 3
19441,Male,Facility A,44,172.25,0.014071,0.99674,0.054735,Antenna A,-57.0,0.57217,B1,label 1
26818,Male,Location 1,46,341.5,1.1045,0.44555,-0.17332999999999998,Antenna 4,-59.0,0.8084100000000001,B1,sit on bed
35978,F,Location 1,50,301.18,1.2101,0.15847,0.031928,Antenna D,-59.0,0.29299000000000003,920.25,3
30200,2,1,48,51.1,1.1397,-0.01378,-0.09350499999999999,3,-57.0,2.2059,E1,lying
3607,F,1,12,149.5,0.79967,0.7096600000000001,0.10035,Antenna 4,-56.5,1.4404,923.75,sit on bed
50752,1,Location 1,57,223.75,1.1866,0.078086,-0.036489999999999995,Antenna D,-62.0,5.4656,B1,label 3
48501,1,Location 1,53,312.33,1.1514,0.020669999999999997,-0.11631,antenna 1,-57.5,6.1681,A2,3
11638,M,1,40,66.25,1.2335,0.020669999999999997,0.13455999999999999,4,-61.5,5.2094,922.25,label 3
25470,Male,Facility A,46,223.03,0.7527699999999999,0.77856,0.14595999999999998,Antenna 2,-55.5,5.1296,C2,sit on chair
33861,1,1,49,197.2,0.56517,0.8819100000000001,0.12315,2,-66.5,1.9006,920.25,label 4
27313,Male,Location 1,47,35.25,0.15478,1.0312,0.043332,antenna 1,-59.0,0.29606,920.75,label 1
6307,F,Facility A,21,69.75,1.0928,0.10105,0.40823000000000004,Antenna A,-58.5,5.7448,F2,3
46572,Female,1,53,220.35,1.1045,0.020669999999999997,-0.12771,1,-57.5,5.7754,924.75,label 3
14245,Male,1,42,375.5,1.0225,0.12402,0.0091224,4,-66.5,6.2694,B1,3
17154,2,Facility A,43,524.0,0.9403799999999999,-0.0022965999999999998,-0.047893,Antenna 3,-51.0,4.2369,923.75,lying
42038,F,Facility A,51,430.25,1.1632,-0.0022965999999999998,-0.070699,Antenna C,-55.0,1.7518,922.75,3
4966,Female,Location 1,17,126.0,1.0576,-0.07119600000000001,0.13455999999999999,Antenna C,-57.5,1.063,freq_3,lying
49919,Female,1,56,21.5,1.3742,-0.059712,-0.0022806,4,-66.5,0.17487,D2,label 3
52082,F,1,60,335.15,0.9052,0.28478000000000003,-0.12771,Antenna D,-61.5,2.2948,922.75,3
24919,Male,Location 1,46,150.33,0.44791000000000003,0.9048700000000001,0.08894400000000001,antenna 1,-59.5,5.7601,freq_8,1
73571,Male,Location 2,22,472.25,1.0928,-0.059712,-0.059296,3,-61.0,6.2694,freq_3,3
59869,Female,2,5,503.75,0.52999,0.2733,-0.9259299999999999,3,-67.0,1.8469,E1,lying
18391,Male,Location 1,44,61.35,1.0107,0.05511900000000001,-0.16192,Antenna C,-57.5,5.6052,E2,lying
31668,2,Location 1,48,228.63,1.1045,0.020669999999999997,-0.09350499999999999,Antenna A,-56.0,4.9931,921.25,label 3
33307,F,1,49,145.38,1.0811,0.078086,-0.11631,Antenna 4,-63.0,1.5294,B2,3
16675,2,1,43,383.65,0.92865,-0.059712,-0.013684,Antenna D,-63.5,5.5147,B1,3
29124,M,Location 1,47,233.58,1.1866,-0.07119600000000001,-0.09350499999999999,Antenna 3,-58.0,2.3746,freq_8,lying
66787,Female,2,16,77.75,0.41273000000000004,0.30775,-0.94873,Antenna B,-49.5,5.9979,A2,3
45084,F,Facility A,53,133.0,1.128,0.032152999999999994,-0.082102,Antenna 4,-61.5,5.5929,C2,label 3
52688,Female,Facility B,1,70.6,0.20168,0.1355,-1.0742,Antenna B,-47.5,3.0634,A2,3
20840,M,1,44,421.2,1.2335,-0.059712,-0.036489999999999995,1,-65.0,0.6933600000000001,924.25,lying
13786,2,Facility A,42,263.0,1.4211,-0.33531,0.043332,Antenna 3,-53.5,0.73324,freq_4,label 3
49185,1,Facility A,54,315.0,1.128,0.10105,-0.09350499999999999,Antenna D,-65.0,4.9778,C1,lying
36043,Female,Facility A,50,303.93,1.128,0.18143,0.0091224,Antenna D,-58.5,0.3252,A1,3
37853,F,1,50,381.35,1.0928,0.2044,-0.036489999999999995,Antenna A,-57.0,1.0308,923.25,lying
67972,1,Facility B,17,67.25,0.38928,0.43406000000000006,-0.9373299999999999,2,-50.5,3.2444,freq_1,label 3
26009,M,Facility A,46,287.75,1.0576,-0.025263,-0.16192,Antenna A,-56.0,4.8428,freq_3,3
14391,2,Location 1,42,431.25,1.0459,-0.12861,-0.036489999999999995,Antenna D,-65.5,1.8147,922.75,lying
47187,1,1,53,246.98,1.0576,0.078086,-0.15052000000000001,Antenna A,-57.5,0.35281999999999997,920.25,3
26184,2,Facility A,46,298.82,0.9990100000000001,0.0091865,-0.18473,1,-56.5,1.2885,921.75,3
63414,1,Facility B,14,930.5,0.37756,0.31923,-0.99434,Antenna C,-68.0,3.8656,E1,lying
12310,M,Location 1,40,486.25,0.9521,-0.01378,-0.09350499999999999,Antenna 3,-51.0,4.0896,freq_6,label 3
8418,M,1,37,87.25,0.34238,0.95081,0.13455999999999999,Antenna 4,-59.5,5.0422,freq_3,sit on bed
20106,Male,Facility A,44,324.55,0.9872799999999999,0.05511900000000001,-0.15052000000000001,Antenna A,-63.5,1.8853,C2,3
31943,F,Facility A,49,44.0,0.40101,0.96229,-0.036489999999999995,Antenna 2,-54.5,1.3837,A1,label 2
23360,M,Facility A,45,291.45,1.2687,-0.094162,-0.059296,antenna 1,-56.5,5.0299,freq_9,3
31479,Male,Location 1,48,217.23,1.1632,-0.025263,-0.047893,Antenna A,-59.0,1.3054,925.25,lying
33891,Female,Facility A,49,199.95,0.18995,1.0082,-0.025087,1,-56.0,5.7187,freq_1,label 4
34006,1,Facility A,49,207.73,1.0928,0.08956900000000001,-0.12771,4,-66.0,1.9497,E1,label 3
20493,2,1,44,374.68,1.1163,-0.01378,-0.09350499999999999,Antenna A,-62.5,0.081301,freq_3,lying
67414,Female,2,16,512.0,0.1665,0.33071999999999996,-1.04,Antenna B,-52.0,1.4067,922.25,3
42541,Female,Facility A,52,120.7,0.47136000000000006,0.92784,-0.036489999999999995,antenna 1,-57.5,6.277,A2,label 1
4153,F,1,14,45.575,0.30721,0.97377,-0.11631,2,-46.5,4.6434,F2,label 4
15772,M,Location 1,43,218.75,1.0107,-0.036746,0.066138,Antenna 3,-48.5,5.1664,920.75,lying
28992,2,1,47,224.08,1.1632,-0.07119600000000001,-0.082102,3,-58.5,1.0492,F2,lying
30835,Male,Location 1,48,174.68,0.5534399999999999,0.8589399999999999,-0.036489999999999995,3,-50.5,1.4235,freq_1,sit on bed
43498,Female,Facility A,52,241.33,0.43618999999999997,0.92784,0.0091224,Antenna 4,-56.0,5.5085,D1,label 1
45736,1,Location 1,53,170.43,0.28376,1.0082,-0.082102,Antenna A,-56.5,0.18254,923.25,1
57249,F,Facility B,3,346.6,0.63552,0.2044,-0.8689100000000001,Antenna C,-60.5,1.5769,E1,3
67877,1,Facility B,17,44.0,0.60034,0.30775,-0.8461,Antenna C,-69.0,5.7969,922.75,lying
29591,2,Location 1,47,263.88,1.3859,-0.17454,-0.025087,Antenna 3,-57.5,0.61359,921.25,label 3
46540,F,1,53,219.0,1.3625,-0.094162,-0.013684,antenna 1,-57.0,4.9149,925.75,label 3
44801,F,Facility A,53,116.18,1.2101,-0.01378,-0.036489999999999995,4,-62.0,5.6926,922.75,3
67665,Female,Facility B,16,582.0,0.1665,0.31923,-1.04,Antenna 3,-64.0,5.6957,B1,3
15268,M,Facility A,42,703.0,0.9521,-0.048229,-0.10490999999999999,Antenna 3,-49.5,4.1816,C1,3
39616,1,Location 1,51,166.83,0.60034,0.8819100000000001,0.020525,1,-58.5,4.6081,freq_4,label 1
40664,1,Facility A,51,334.0,0.28376,1.0197,-0.09350499999999999,Antenna 3,-66.0,5.9196,925.25,label 1
45405,F,Facility A,53,152.6,1.0576,0.066602,-0.10490999999999999,Antenna A,-55.0,5.6052,freq_4,lying
39618,F,Facility A,51,166.93,0.60034,0.8819100000000001,0.020525,1,-58.5,4.6081,freq_4,1
70043,Male,2,18,381.75,0.60034,0.49148000000000003,-0.7662800000000001,Antenna 3,-61.5,1.6935,923.75,label 1
21366,Male,Location 1,45,55.725,0.40101,0.92784,0.13455999999999999,Antenna 4,-56.5,5.5269,924.75,1
32525,Female,Facility A,49,104.78,0.8583,0.29627,-0.11631,antenna 1,-55.5,5.0944,A1,lying
7672,M,Facility A,36,75.0,0.97555,0.05511900000000001,-0.070699,3,-50.5,5.145,A2,3
41181,Female,Facility A,51,390.58,1.0107,0.05511900000000001,-0.13912,antenna 1,-57.0,0.14573,920.75,label 3
55763,Female,Facility B,2,1500.3,0.24858000000000002,0.18143,-1.0742,2,-49.0,4.0727,922.75,lying
18610,Male,Location 1,44,87.0,1.0459,0.020669999999999997,-0.15052000000000001,3,-56.0,0.36509,D1,label 3
60442,1,2,9,174.0,0.18995,0.8589399999999999,-0.62945,3,-61.0,2.2457,D2,label 1
54602,Female,2,2,437.83,0.15478,0.26182,-1.097,Antenna B,-49.0,6.1098,921.75,3
27276,Male,Facility A,47,32.7,0.34238,0.95081,0.12315,Antenna A,-59.0,5.9979,freq_3,label 1
19596,Male,1,44,193.98,0.43618999999999997,0.93932,0.043332,2,-57.5,4.7538,923.25,label 2
16190,M,1,43,301.0,0.96383,-0.01378,0.043332,Antenna C,-48.0,4.7155,freq_3,3
67486,Female,Location 2,16,535.0,0.41273000000000004,0.21588000000000002,-0.94873,Antenna C,-64.5,2.097,freq_4,3
21425,Male,1,45,63.25,0.24858000000000002,0.98526,0.08894400000000001,1,-64.5,5.7632,921.75,sit on bed
45717,F,1,53,169.63,0.30721,0.99674,-0.082102,Antenna 4,-58.5,0.31906999999999996,freq_10,1
37824,Female,Facility A,50,380.1,1.1163,0.18143,-0.013684,1,-57.5,5.9534,freq_10,lying
25814,M,1,46,271.15,0.74105,0.6752100000000001,0.043332,Antenna D,-66.5,0.013806,920.75,sit on bed
32255,F,1,49,83.725,0.40101,0.96229,-0.013684,4,-56.0,0.54303,A2,1
38399,F,1,50,405.68,0.47136000000000006,0.9048700000000001,-0.013684,antenna 1,-57.0,0.26998,922.25,sit on bed
64437,Female,2,15,74.55,0.28376,0.51445,-0.9373299999999999,Antenna 3,-61.0,1.557,921.75,3
28304,Male,Facility A,47,121.4,0.40101,0.93932,0.10035,antenna 1,-61.5,1.7978,922.75,label 1
31158,M,Facility A,48,192.35,1.0225,0.032152999999999994,-0.16192,Antenna A,-55.0,5.5392,A2,lying
14647,Male,Facility A,42,527.75,-0.11490999999999998,0.93932,0.12315,Antenna 4,-58.0,4.6756,freq_11,1
62124,1,Location 2,14,172.5,0.30721,0.37665,-0.99434,3,-64.5,3.8825,D1,3
