63221,1,Location 2,14,892.0,0.28376,0.30775,-1.0172,Antenna 3,-64.0,5.8368,920.75,label 3
44093,F,Location 1,53,21.9,0.61207,0.8704200000000001,0.020525,2,-55.0,5.2508,920.25,label 2
37092,Female,Facility A,50,348.53,1.1514,0.2044,-0.0022806,antenna 1,-57.5,5.9288,E2,lying
12306,Male,Location 1,40,484.75,0.9521,-0.0022965999999999998,-0.082102,Antenna 3,-49.0,5.3106,920.75,label 3
33387,F,Facility A,49,150.2,0.27203,1.0427,-0.0022806,4,-56.5,5.4257,B2,label 1
30332,M,Location 1,48,62.2,1.0811,0.21588000000000002,-0.27595,Antenna C,-57.5,1.6598,D2,label 3
25313,Male,Location 1,46,202.98,0.7176,0.79004,0.13455999999999999,Antenna B,-56.5,1.4113,freq_9,label 2
45780,F,1,53,172.98,0.29548,1.0082,-0.12771,3,-63.5,1.1443,920.25,sit on bed
14520,Male,1,42,473.0,1.3508,-0.22048,0.13455999999999999,3,-49.5,4.5283,B1,lying
24222,Male,1,45,344.18,1.0107,0.05511900000000001,-0.17332999999999998,antenna 1,-56.0,5.8936,923.25,3
12781,2,Location 1,41,404.75,1.1163,-0.12861,0.020525,Antenna 4,-67.0,6.1283,B1,label 3
6028,Female,Facility A,19,371.5,0.97555,0.26182,-0.070699,1,-64.5,5.7632,freq_11,lying
25392,Male,1,46,213.78,0.74105,0.77856,0.14595999999999998,Antenna 2,-57.5,0.75932,925.75,sit on chair
8568,M,Facility A,37,160.65,0.9052,-0.01378,-0.11631,Antenna 4,-64.5,1.175,freq_10,label 3
57265,F,2,3,348.75,0.33066,0.3422,-0.9829399999999999,Antenna 3,-61.0,4.7293,924.25,3
25705,Male,1,46,258.32,0.74105,0.76708,0.13455999999999999,2,-56.5,0.35741999999999996,920.25,sit on chair
53245,Female,Facility B,1,387.25,0.57689,-0.025263,-0.96014,2,-52.0,2.258,freq_4,3
59612,F,Facility B,5,152.5,0.56517,0.08956900000000001,-0.9145200000000001,3,-63.0,2.5924,freq_5,lying
72915,2,2,21,832.0,1.1749,-0.11713,-0.070699,Antenna 3,-62.5,6.1651,B2,3
12735,Male,Facility A,41,392.85,0.9169299999999999,-0.025263,-0.12771,4,-63.5,3.6417,freq_1,label 3
22689,M,Location 1,45,177.98,-0.021106,1.1805,-0.013684,Antenna 2,-55.5,5.1143,freq_4,2
1876,2,1,5,282.75,1.0342,-0.24344000000000002,-0.013684,Antenna D,-66.0,0.8667,B1,3
59342,Female,2,5,44.5,0.30721,0.28478000000000003,-1.0057,3,-58.5,0.7531800000000001,freq_8,lying
30920,M,1,48,179.2,1.1163,0.0091865,-0.12771,Antenna C,-56.5,4.4179,freq_12,lying
56209,Female,Facility B,2,1599.3,0.5534399999999999,0.05511900000000001,-0.9373299999999999,3,-62.5,5.7202,freq_1,lying
56368,Female,Facility B,2,1640.8,0.42446000000000006,0.11254000000000002,-0.99434,Antenna C,-61.5,1.7671,925.75,3
39891,1,1,51,211.5,0.60034,0.8819100000000001,0.0091224,1,-59.5,0.7808,C1,sit on bed
904,2,Facility A,3,283.5,1.339,-0.34679,-0.10490999999999999,antenna 1,-62.0,4.648,freq_12,3
74932,Female,Facility B,26,765.25,0.8231200000000001,0.73263,-0.047893,Antenna A,-60.0,5.6865,freq_3,label 2
24455,Male,Location 1,46,52.325,0.37756,0.93932,0.077541,Antenna A,-63.5,1.3944,freq_11,label 1
42195,F,Facility A,51,436.85,0.9990100000000001,0.08956900000000001,-0.15052000000000001,4,-64.5,4.8428,925.75,lying
23607,M,1,45,307.25,1.0459,0.043636,-0.15052000000000001,antenna 1,-58.5,0.62433,925.75,3
7746,2,Location 1,36,106.0,0.34238,0.97377,0.12315,Antenna 4,-56.5,0.68262,freq_1,label 1
73359,2,Facility B,22,373.0,1.1397,-0.082679,-0.036489999999999995,3,-60.5,1.5493,freq_8,label 3
3873,1,Location 1,12,611.0,0.40101,-0.26641,0.95557,Antenna 4,-56.5,5.6803,C1,label 3
38305,Female,Facility A,50,400.85,0.30721,0.97377,-0.070699,Antenna A,-56.5,4.7968,freq_9,label 1
60691,Female,Facility B,11,229.5,1.0928,0.59483,0.043332,antenna 1,-59.5,1.6506,920.75,sit on chair
48420,Female,Facility A,53,308.08,1.1045,0.05511900000000001,-0.12771,4,-64.0,4.0129,freq_10,label 3
30541,M,Location 1,48,87.9,0.42446000000000006,0.93932,0.11175,Antenna A,-60.0,5.9503,F1,1
34624,1,Facility A,49,259.0,1.0811,0.1355,-0.15052000000000001,Antenna 3,-56.0,0.9572,E1,label 3
47893,Female,Facility A,53,279.88,1.1514,0.020669999999999997,-0.11631,antenna 1,-57.0,0.8145399999999999,freq_7,label 3
72075,M,Location 2,21,101.0,1.0694,-0.059712,-0.047893,2,-59.0,5.5545,freq_11,label 3
13988,2,Location 1,42,321.5,1.4094,-0.27789,0.031928,Antenna C,-48.0,4.582,freq_4,lying
67729,1,Facility B,17,6.325,0.49481,0.33071999999999996,-0.94873,3,-64.5,1.1152,freq_1,label 3
63845,Female,Location 2,14,1011.5,0.61207,0.16995,-0.90312,Antenna 3,-62.5,2.6814,B1,3
176,M,1,1,77.75,0.7176,0.89339,0.043332,4,-57.5,0.10430999999999999,924.25,1
3683,F,Location 1,12,249.75,0.8231200000000001,0.74411,0.08894400000000001,2,-58.0,4.9164,B1,2
36508,Female,Location 1,50,323.63,1.1397,0.18143,-0.0022806,Antenna 4,-57.5,1.9037,freq_4,3
64928,Female,Facility B,15,140.33,0.57689,0.38813000000000003,-0.8233,Antenna B,-51.0,1.2977,freq_9,lying
47359,Female,1,53,254.23,1.2804,-0.025263,-0.036489999999999995,Antenna C,-57.0,6.2111,925.75,label 3
62801,F,2,14,785.25,0.37756,0.30775,-0.9829399999999999,Antenna 2,-51.5,2.324,freq_3,3
18122,Male,1,44,34.925,1.0694,0.032152999999999994,-0.18473,Antenna C,-57.5,2.5019,F1,3
72510,Male,Location 2,21,530.0,1.2101,-0.082679,-0.013684,3,-62.5,0.8851100000000001,freq_10,3
63446,Female,Facility B,14,937.0,0.48308999999999996,0.23885,-0.96014,Antenna 3,-66.5,1.3714,freq_7,lying
24271,Male,1,45,349.0,0.28376,0.9163600000000001,0.20297,Antenna D,-56.0,4.4961,A1,label 4
30071,Male,Facility A,48,39.75,1.2335,-0.059712,-0.059296,Antenna C,-56.5,6.2402,922.75,label 3
25466,M,Location 1,46,222.88,0.7527699999999999,0.77856,0.14595999999999998,2,-57.5,0.7992,F1,label 2
45263,Female,Location 1,53,143.2,1.3625,-0.048229,0.020525,Antenna A,-56.5,2.1215,F2,label 3
21743,2,Location 1,45,94.45,1.1514,-0.036746,-0.10490999999999999,Antenna 3,-62.5,1.2901,F1,label 3
27184,M,1,47,25.075,0.40101,0.92784,0.15736,Antenna A,-59.0,5.2631,C1,1
47716,1,Location 1,53,270.75,1.1514,0.032152999999999994,-0.10490999999999999,antenna 1,-57.0,5.6895,freq_3,label 3
1770,Male,Location 1,5,128.25,0.92865,-0.16305999999999998,-0.25315,Antenna C,-50.5,0.73324,freq_5,lying
64482,Female,Facility B,15,80.5,0.42446000000000006,0.43406000000000006,-0.8917200000000001,Antenna C,-64.0,5.9917,923.75,label 3
60503,1,Location 2,9,441.25,1.1163,-0.059712,-0.11631,3,-70.0,6.027,C2,label 3
27362,Male,1,47,38.55,0.43618999999999997,0.92784,0.14595999999999998,Antenna A,-58.5,2.4083,freq_4,1
66591,Female,2,16,33.5,0.2134,0.33071999999999996,-1.0286,2,-50.5,2.2304,B2,label 3
33230,1,1,49,141.18,1.1163,0.05511900000000001,-0.09350499999999999,antenna 1,-57.5,0.44946,920.25,3
42534,1,Location 1,52,120.15,0.48308999999999996,0.92784,-0.036489999999999995,Antenna 4,-55.5,5.013,freq_5,sit on bed
12582,2,1,41,334.25,0.22513000000000002,0.97377,0.077541,antenna 1,-59.0,6.2464,A1,1
60613,F,Location 2,10,450.5,0.78795,0.74411,-0.0022806,antenna 1,-60.0,0.632,922.25,2
48705,F,Location 1,54,69.0,1.1514,0.08956900000000001,-0.09350499999999999,1,-57.0,5.0038,E2,3
49538,1,1,55,82.075,0.1665,0.97377,-0.059296,Antenna B,-49.5,4.5007,921.25,label 4
36150,F,Facility A,50,308.45,1.128,0.14698,-0.0022806,4,-60.5,4.3764,F2,lying
25356,2,Location 1,46,209.75,0.74105,0.79004,0.13455999999999999,1,-67.0,1.1137,921.25,label 2
61658,1,Facility B,14,33.25,0.47136000000000006,0.29627,-0.94873,Antenna B,-50.5,2.5265,D2,3
54093,F,2,2,368.13,0.24858000000000002,0.36516,-1.0057,Antenna C,-62.5,1.557,F2,lying
66813,F,Location 2,16,81.825,0.23685,0.3422,-1.0172,3,-66.0,4.332,922.75,label 3
49575,1,1,55,150.25,0.58862,0.8819100000000001,0.020525,Antenna B,-56.5,5.711,B1,sit on chair
35275,Female,Location 1,50,242.25,0.36583000000000004,0.96229,0.031928,Antenna A,-58.0,5.7969,921.25,sit on bed
31787,M,Facility A,48,235.58,1.0928,0.0091865,-0.09350499999999999,Antenna A,-57.0,0.93726,freq_5,3
8371,M,Location 1,37,62.75,0.34238,0.95081,0.13455999999999999,antenna 1,-59.0,0.07976699999999999,C2,1
35984,F,Facility A,50,301.43,1.2101,0.15847,0.031928,1,-56.5,5.0913,922.25,label 3
58300,1,Facility B,3,520.58,0.33066,0.23885,-1.0172,Antenna C,-60.0,5.8414,freq_5,3
52623,Female,Facility B,1,49.75,0.025796,0.23885,-1.097,Antenna C,-61.5,0.25617,freq_1,3
12734,Male,Facility A,41,392.75,0.9521,-0.025263,-0.10490999999999999,Antenna C,-48.5,5.6711,A1,lying
69989,M,2,18,158.75,1.2921,-0.20899,-0.013684,Antenna 2,-59.0,5.4104,freq_10,3
2324,2,Facility A,6,243.75,0.9052,-0.15158,-0.17332999999999998,3,-46.0,1.537,C1,label 3
30644,2,1,48,102.45,0.35411,0.97377,0.066138,1,-59.0,0.8467600000000001,freq_2,sit on bed
5853,1,1,19,317.0,0.9872799999999999,0.29627,-0.09350499999999999,4,-59.5,5.6236,B2,3
44763,Female,1,53,114.38,1.3625,-0.07119600000000001,0.0091224,Antenna 3,-55.5,0.11045,freq_1,label 3
74320,1,Location 2,24,541.5,0.060972000000000005,0.37665,-1.0514,3,-67.5,0.6642100000000001,924.75,3
49080,1,1,54,267.5,0.63552,0.8589399999999999,-0.0022806,Antenna B,-58.5,5.5837,A2,2
62448,1,Facility B,14,258.0,0.27203,0.36516,-1.0057,3,-63.0,1.2118,922.75,lying
2347,M,Location 1,6,246.0,0.9990100000000001,-0.14009000000000002,-0.13912,Antenna C,-47.0,5.8092,E2,label 3
4960,F,Facility A,17,124.0,1.1163,-0.10565,0.16876,3,-57.0,0.07976699999999999,freq_6,label 3
54958,Female,Location 2,2,489.33,0.22513000000000002,0.25033,-1.04,3,-59.5,5.8613,D1,3
58860,1,Location 2,4,224.0,0.29548,0.44555,-0.9829399999999999,Antenna C,-60.5,2.0632,freq_9,label 3
61090,F,Location 2,13,87.95,0.5534399999999999,0.14698,-0.9145200000000001,Antenna C,-61.0,0.53996,921.75,3
68038,1,2,17,82.5,0.36583000000000004,0.42258,-0.9373299999999999,2,-53.5,0.59058,F1,lying
46860,1,Facility A,53,232.83,1.1983,-0.01378,-0.070699,Antenna A,-56.5,2.1,921.75,lying
68482,1,2,17,688.13,0.27203,0.45703,-0.88031,2,-49.5,0.39576999999999996,freq_1,label 3
71505,Male,Location 2,20,620.75,1.0928,-0.059712,-0.047893,3,-61.0,0.041417,925.75,3
72152,2,2,21,133.25,1.1514,-0.11713,-0.0022806,Antenna 2,-58.0,5.8782,freq_10,3
50310,F,1,56,269.03,1.1045,0.08956900000000001,-0.12771,Antenna 4,-64.0,6.0776,freq_7,3
75022,F,Facility B,27,202.75,0.9052,0.6866899999999999,0.031928,Antenna A,-59.5,5.2033,921.25,sit on chair
39487,1,1,51,88.2,0.41273000000000004,0.92784,-0.059296,Antenna B,-55.5,0.9311299999999999,freq_2,2
38742,Female,Facility A,50,444.5,1.0811,0.10105,-0.12771,antenna 1,-60.0,2.7397,freq_1,lying
1702,Male,Location 1,5,105.0,0.9872799999999999,-0.17454,-0.21894,3,-49.5,0.93419,921.25,label 3
28545,M,Facility A,47,151.95,0.62379,1.0771,0.20297,Antenna B,-57.5,0.24236999999999997,freq_5,2
56175,1,Facility B,2,1592.4,0.30721,0.16995,-1.04,Antenna B,-50.0,2.4758,924.25,lying
74655,F,2,25,141.75,0.1196,0.98526,-0.16192,Antenna B,-64.0,6.2786,E1,sit on bed
52270,1,1,60,426.5,0.9990100000000001,0.15847,-0.16192,Antenna 4,-63.0,2.6032,921.75,3
2363,Male,Facility A,6,247.63,0.9169299999999999,-0.14009000000000002,-0.17332999999999998,Antenna 3,-46.5,6.2019,E1,label 3
14872,2,Facility A,42,616.5,0.9169299999999999,-0.048229,-0.082102,Antenna C,-50.5,3.7751,freq_6,3
40875,Female,1,51,355.5,0.28376,1.0312,-0.070699,Antenna A,-56.5,0.73017,A2,label 1
52662,1,Location 2,1,62.75,0.037521,0.25033,-1.0856,Antenna C,-62.5,2.2319,922.75,lying
72520,2,Facility B,21,536.25,1.0928,-0.025263,-0.059296,3,-62.0,1.5693,freq_8,lying
7100,Female,Location 1,28,83.75,0.38928,0.93932,0.12315,antenna 1,-56.5,2.0064,freq_10,1
36197,F,Facility A,50,310.45,1.0694,0.2044,-0.025087,antenna 1,-57.5,5.5668,F1,3
9491,Male,Facility A,37,491.75,1.0928,-0.036746,-0.025087,Antenna 3,-48.5,5.6773,A1,lying
70312,M,Facility B,19,56.5,1.2101,-0.16305999999999998,0.020525,Antenna 3,-61.5,2.5341,freq_7,lying
11170,2,Facility A,39,457.0,0.096148,0.97377,0.15736,Antenna B,-57.5,5.3919,D2,sit on chair
4728,Female,Location 1,16,292.5,0.9872799999999999,-0.12861,0.84154,3,-58.5,4.177,freq_6,3
29223,M,Facility A,47,240.2,1.128,-0.048229,-0.10490999999999999,3,-58.0,1.0738,920.75,lying
