39575,1,Location 1,51,160.6,0.049247000000000006,0.95081,-0.15052000000000001,antenna 1,-57.5,5.9426,freq_3,1
32460,1,Location 1,49,101.08,1.1749,0.14698,-0.013684,3,-55.0,1.399,924.75,lying
68828,1,Facility B,17,737.13,0.20168,0.26182,-1.0628,Antenna 2,-48.5,2.1,922.25,label 3
2232,M,1,6,188.35,0.9990100000000001,-0.12861,-0.16192,Antenna C,-50.0,0.6151300000000001,C2,lying
37979,F,1,50,386.78,0.27203,0.98526,-0.059296,Antenna A,-58.0,1.5846,freq_1,1
15304,2,Location 1,42,710.25,1.1397,-0.11713,-0.025087,Antenna 4,-62.0,1.7073,freq_5,3
69134,F,2,17,780.75,0.2134,0.25033,-1.0628,2,-51.5,1.0354,D2,lying
45718,F,Facility A,53,169.68,0.30721,0.99674,-0.082102,Antenna D,-58.5,0.31906999999999996,freq_10,1
35136,1,1,50,230.73,0.54171,0.9048700000000001,-0.013684,Antenna A,-57.5,4.2046,freq_2,1
66966,Female,Location 2,16,117.33,0.42446000000000006,0.30775,-0.96014,3,-69.5,3.7659,D2,3
41700,1,Facility A,51,416.1,0.9990100000000001,0.08956900000000001,-0.13912,antenna 1,-56.5,6.0193,921.25,lying
41457,Female,Location 1,51,405.9,1.1045,0.020669999999999997,-0.09350499999999999,Antenna 4,-64.0,2.2013,F1,3
67977,Female,2,17,68.25,0.57689,0.3422,-0.85751,2,-51.0,1.7994,922.75,3
44508,1,Location 1,53,99.5,1.128,0.10105,-0.059296,1,-56.5,0.63967,D2,3
58826,Female,Facility B,4,214.83,0.37756,0.4111,-0.96014,3,-60.5,5.5116,923.75,3
64486,Female,Facility B,15,81.5,0.37756,0.52593,-0.9259299999999999,Antenna 3,-62.5,0.6089899999999999,freq_6,3
30103,2,Facility A,48,42.825,1.1632,-0.036746,-0.09350499999999999,Antenna C,-57.0,5.938,freq_7,lying
39668,1,Facility A,51,174.98,0.43618999999999997,0.93932,-0.070699,Antenna A,-59.0,4.1172,freq_5,1
21054,Male,1,45,11.45,0.45963999999999994,0.89339,0.16876,Antenna 4,-56.0,0.47093,A2,label 1
15317,2,1,42,713.25,1.1632,-0.15158,0.0091224,4,-63.0,5.2431,B2,label 3
31194,2,Facility A,48,195.85,1.0811,0.0091865,-0.11631,antenna 1,-57.5,6.0669,freq_8,lying
12317,Male,Facility A,40,487.33,0.9990100000000001,-0.01378,-0.082102,Antenna C,-49.0,5.2876,freq_2,lying
39246,1,Facility A,50,492.5,1.0811,0.078086,-0.15052000000000001,Antenna D,-64.0,0.71023,923.75,lying
8602,2,Location 1,37,170.5,1.0342,-0.0022965999999999998,-0.059296,Antenna 4,-64.0,4.2184,E2,label 3
34103,1,Facility A,49,215.75,1.339,0.0091865,-0.036489999999999995,3,-56.0,5.5852,921.75,lying
44328,Female,Location 1,53,81.225,0.42446000000000006,0.95081,-0.059296,Antenna C,-68.0,5.5760000000000005,freq_2,sit on bed
1467,Male,Location 1,4,329.1,0.9403799999999999,-0.18603,-0.31016,1,-63.0,5.7079,E2,label 3
28860,M,Facility A,47,214.08,0.65897,0.74411,-0.09350499999999999,antenna 1,-57.0,0.27612,freq_8,1
48333,1,Location 1,53,303.45,1.339,-0.048229,-0.036489999999999995,1,-56.5,1.2487,freq_6,label 3
51302,F,Facility A,59,66.75,0.68242,0.8359700000000001,0.16876,2,-57.0,0.55837,B2,label 2
61302,1,Location 2,13,340.95,0.28376,0.4111,-0.9829399999999999,Antenna 3,-60.0,6.1911,freq_6,lying
44271,Female,Facility A,53,73.875,0.57689,0.8819100000000001,0.020525,4,-58.0,0.9894200000000001,920.75,1
6874,Female,Location 1,27,163.5,-0.17354,0.57186,0.71611,4,-56.5,4.085,F1,label 1
9388,M,1,37,471.6,1.0107,0.0091865,-0.070699,3,-48.5,4.7155,921.75,lying
71657,2,2,20,684.75,1.1514,-0.11713,-0.036489999999999995,3,-60.5,3.8518,920.25,lying
35297,Female,1,50,246.7,0.36583000000000004,0.96229,0.031928,Antenna A,-57.5,1.0584,D1,1
62229,F,2,14,201.8,0.33066,0.36516,-1.0057,3,-64.5,0.7255699999999999,D1,label 3
73875,1,Facility B,23,540.7,0.63552,0.82449,-0.4698,3,-61.0,5.9994,B2,label 1
44264,1,Location 1,53,73.325,0.57689,0.8819100000000001,0.020525,1,-57.5,1.0646,921.25,label 1
22397,M,Location 1,45,154.5,0.2603,1.0082,-0.0022806,Antenna 3,-65.0,6.0193,922.25,1
48810,Female,Facility A,54,108.5,1.1397,0.12402,-0.12771,Antenna D,-64.0,3.6846,freq_6,label 3
14169,2,1,42,362.75,0.9521,-0.094162,-0.15052000000000001,4,-63.5,5.8153,921.75,lying
833,M,Facility A,3,254.5,1.1983,-0.31234,-0.12771,1,-65.0,1.2793,freq_6,label 3
13547,2,Facility A,42,187.5,0.28376,0.9163600000000001,0.27139,4,-57.0,4.3795,B2,label 1
38754,F,Facility A,50,445.03,1.0811,0.10105,-0.12771,3,-58.5,6.047000000000001,921.25,3
19410,M,1,44,169.73,-0.0093803,1.0312,0.031928,1,-57.0,1.4251,920.25,sit on bed
67862,F,Location 2,17,40.325,0.30721,0.42258,-0.97154,Antenna B,-50.5,2.6277,freq_3,lying
55361,F,Facility B,2,549.25,0.38928,0.22737,-0.9829399999999999,3,-59.0,0.69029,921.25,lying
44751,F,Facility A,53,113.63,1.1045,0.05511900000000001,-0.09350499999999999,Antenna 4,-62.5,4.6878,freq_8,label 3
43958,1,1,52,321.93,1.2570000000000001,-0.036746,-0.047893,Antenna 4,-61.0,0.18254,freq_7,3
42301,F,1,51,441.35,1.1163,0.020669999999999997,-0.082102,4,-60.5,5.3275,922.25,label 3
27837,Male,Location 1,47,82.35,1.2921,-0.094162,-0.047893,Antenna A,-56.0,0.19021,922.75,3
52979,Female,2,1,299.57,0.34238,0.05511900000000001,-1.0286,2,-50.5,2.7136,freq_2,lying
45208,1,Facility A,53,139.65,1.1045,0.05511900000000001,-0.082102,Antenna C,-55.5,6.0729999999999995,freq_2,label 3
14967,M,Location 1,42,639.5,1.339,-0.20899,0.066138,3,-51.0,3.4499,freq_7,3
6632,1,Facility A,24,95.75,0.9521,-0.36976,0.054735,4,-63.5,5.4057,924.25,3
68550,F,Facility B,17,700.25,0.35411,0.2044,-1.0057,Antenna B,-49.5,3.9945,920.25,label 3
39990,Female,1,51,224.15,1.1045,0.066602,-0.15052000000000001,Antenna D,-64.0,5.6098,freq_9,label 3
1543,M,1,5,23.75,0.5534399999999999,0.9048700000000001,0.020525,antenna 1,-63.5,1.5079,freq_5,label 1
61238,Female,Location 2,13,327.2,0.68242,0.22737,-0.8461,Antenna B,-51.5,1.6015,freq_12,3
32399,F,Facility A,49,97.25,0.31893,0.99674,-0.025087,antenna 1,-56.5,5.1373,freq_1,label 1
48599,1,Location 1,53,317.9,0.36583000000000004,1.0082,0.043332,4,-60.0,0.8927799999999999,freq_10,sit on bed
23903,M,Facility A,45,323.2,1.128,-0.01378,-0.10490999999999999,1,-55.5,5.1281,920.75,lying
29444,2,1,47,253.9,1.128,-0.036746,-0.10490999999999999,Antenna C,-57.5,0.07209700000000001,freq_5,label 3
70048,2,2,18,385.25,1.1632,0.12402,-0.23034000000000002,Antenna 3,-60.5,0.049087,freq_10,3
20031,Male,Location 1,44,317.7,0.58862,0.96229,0.22578,Antenna C,-57.5,0.030680000000000002,D2,label 1
70950,M,Location 2,20,114.5,1.1632,-0.082679,-0.11631,3,-68.5,0.18101,freq_2,3
22153,M,Facility A,45,135.25,0.38928,0.96229,0.066138,Antenna A,-59.0,5.2524,E1,sit on bed
59004,Female,2,4,266.75,0.62379,0.26182,-0.85751,Antenna B,-52.0,0.039883999999999996,922.25,lying
46485,Female,1,53,216.48,1.1749,0.078086,-0.13912,Antenna 3,-55.5,4.6096,D1,lying
11969,Male,Location 1,40,311.5,0.072698,0.96229,0.13455999999999999,Antenna B,-57.5,0.20402,freq_1,2
72804,M,Facility B,21,769.75,0.060972000000000005,0.97377,-0.4584,Antenna 3,-60.0,1.06,920.25,label 1
55291,F,Location 2,2,539.0,0.56517,0.14698,-0.9145200000000001,3,-60.5,1.9696,924.75,label 3
13959,M,Facility A,42,316.25,1.1866,-0.20899,-0.047893,Antenna 4,-67.0,0.61666,freq_8,3
74798,Female,2,26,417.75,0.56517,0.89339,-0.025087,1,-60.0,5.1496,C1,sit on chair
59060,F,2,4,285.5,0.54171,0.29627,-0.88031,Antenna C,-60.5,4.4163,B1,lying
32419,F,Facility A,49,98.1,0.31893,0.99674,-0.025087,antenna 1,-58.0,5.3981,freq_9,sit on bed
46559,F,Facility A,53,219.8,1.1514,-0.01378,-0.11631,Antenna C,-56.5,0.80994,freq_9,lying
16248,2,Location 1,43,310.13,1.1514,-0.12861,0.08894400000000001,4,-67.5,4.6955,freq_12,lying
59783,Female,Facility B,5,450.25,0.28376,0.37665,-0.99434,3,-64.0,5.6803,E1,lying
67769,F,Location 2,17,18.3,0.24858000000000002,0.44555,-0.9829399999999999,Antenna 2,-51.0,2.5525,B1,label 3
14466,Male,1,42,453.25,1.1983,0.0091865,0.066138,4,-65.5,4.99,C2,label 3
51361,F,Facility A,59,218.75,0.58862,0.8704200000000001,0.0091224,1,-65.0,5.4656,freq_8,1
60451,F,2,9,360.75,1.2804,-0.12861,-0.09350499999999999,2,-59.5,6.2188,923.25,3
39399,Female,Location 1,51,17.5,0.35411,0.96229,-0.09350499999999999,Antenna 2,-56.5,0.16567,freq_2,label 2
8894,Male,Facility A,37,263.6,0.36583000000000004,0.93932,0.11175,Antenna 4,-58.5,6.2157,D1,label 1
54541,Female,Location 2,2,430.25,0.29548,0.26182,-1.0172,Antenna 2,-47.5,0.48933999999999994,A2,lying
69444,Female,Facility B,17,841.38,0.31893,0.30775,-1.0172,2,-48.5,2.1046,freq_3,label 3
37821,Female,Facility A,50,379.98,1.1163,0.18143,-0.013684,1,-57.5,5.9534,924.75,label 3
11144,Male,Location 1,39,413.5,0.20168,0.96229,0.16876,Antenna 2,-58.0,1.2609,freq_12,sit on chair
31252,Male,Facility A,48,198.5,1.0459,0.043636,-0.12771,antenna 1,-56.0,6.1605,923.25,label 3
41520,Female,1,51,408.55,1.0811,0.05511900000000001,-0.11631,Antenna 3,-55.5,6.1881,freq_2,lying
74542,1,Location 2,25,11.675,0.36583000000000004,0.69818,-0.77769,Antenna 2,-49.0,5.8675,B2,1
26896,2,Location 1,47,3.825,0.37756,0.92784,0.12315,antenna 1,-58.0,3.8196,freq_2,sit on bed
16872,2,Facility A,43,432.75,0.41273000000000004,0.92784,0.12315,Antenna D,-58.0,0.32674000000000003,E1,sit on bed
49792,Female,1,55,344.75,0.9403799999999999,0.14698,-0.15052000000000001,Antenna 4,-63.0,0.52155,922.75,label 3
6179,F,Facility A,21,8.0,0.97555,0.15847,0.38542,antenna 1,-58.0,4.5513,923.25,label 3
30623,2,Facility A,48,97.35,0.24858000000000002,1.0082,-0.0022806,Antenna 3,-63.0,1.5294,924.25,label 1
73554,M,Location 2,22,465.75,1.2921,-0.16305999999999998,0.020525,2,-59.5,5.7754,freq_11,label 3
60452,Female,Location 2,9,361.25,1.2804,-0.12861,-0.09350499999999999,3,-66.0,4.3565,A2,lying
19648,M,Location 1,44,210.13,0.52999,0.9163600000000001,0.08894400000000001,Antenna B,-58.0,4.9946,922.75,2
37841,Female,1,50,380.85,1.0928,0.2044,-0.036489999999999995,Antenna A,-57.0,0.57831,923.75,lying
67070,Female,Location 2,16,138.1,0.43618999999999997,0.30775,-0.96014,2,-49.5,2.1445,freq_4,label 3
41469,Female,1,51,406.43,1.2218,-0.036746,-0.047893,1,-55.5,1.6076,922.75,lying
14947,2,Location 1,42,634.88,0.92865,-0.059712,-0.09350499999999999,Antenna 4,-63.0,0.67495,freq_7,3
50610,1,Facility A,57,34.825,1.2452,0.020669999999999997,-0.0022806,Antenna C,-47.5,6.2111,B2,3
60239,Female,Location 2,7,246.5,1.339,-0.11713,-0.070699,Antenna B,-60.0,0.9940200000000001,freq_5,3
13315,2,Facility A,41,679.75,1.3977,-0.22048,0.15736,Antenna D,-66.0,1.5186,freq_6,label 3
30701,2,1,48,116.13,0.7645,0.82449,0.10035,antenna 1,-67.0,5.846,920.25,sit on chair
48138,1,Location 1,53,292.6,0.9990100000000001,0.10105,-0.17332999999999998,Antenna D,-63.0,4.5268,E1,label 3
52859,F,Location 2,1,256.5,0.15478,0.21588000000000002,-1.0514,Antenna 2,-51.5,2.6553,freq_1,lying
43465,1,Facility A,52,239.2,0.42446000000000006,0.93932,-0.013684,Antenna D,-55.5,5.5668,A1,1
20605,2,Location 1,44,388.65,0.97555,0.05511900000000001,-0.16192,1,-68.0,2.7228,925.75,lying
49482,1,Location 1,55,52.75,0.49481,0.9048700000000001,-0.0022806,Antenna 4,-59.0,5.7984,921.25,label 1
61617,F,2,14,13.75,0.38928,0.35368,-0.96014,Antenna C,-67.5,0.34208,D2,lying
65287,Female,2,15,531.5,0.17823,0.33071999999999996,-1.04,Antenna 3,-66.0,3.7552,freq_11,3
